Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,138,2023-05-08T22:01:27+00:00,3.5638058185577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2556,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,139,2023-05-08T22:01:30+00:00,2.9970560073853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,140,2023-05-08T22:01:33+00:00,2.9000580310822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,141,2023-05-08T22:01:36+00:00,3.0393180847168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1889,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,142,2023-05-08T22:01:39+00:00,2.7671248912811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1705,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,143,2023-05-08T22:01:41+00:00,2.7118630409241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1582,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,144,2023-05-08T22:01:44+00:00,3.0674610137939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2143,NO,40,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,145,2023-05-08T22:01:48+00:00,3.5320129394531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,146,2023-05-08T22:01:51+00:00,2.6988201141357,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,147,2023-05-08T22:01:54+00:00,3.5844550132751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2262,YES,20,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,148,2023-05-08T22:01:57+00:00,2.8086729049683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,149,2023-05-08T22:02:00+00:00,3.4696111679077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2447,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,150,2023-05-08T22:02:09+00:00,8.077743768692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6675,YES,18.181818181818,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,151,2023-05-08T22:02:15+00:00,6.9115681648254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5259,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,152,2023-05-08T22:02:20+00:00,4.2470860481262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3110,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,153,2023-05-08T22:02:23+00:00,3.0812168121338,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,154,2023-05-08T22:02:25+00:00,1.9893050193787,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1114,,,-1,-1,,,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,155,2023-05-08T22:02:30+00:00,4.9451880455017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3783,,,-1,-1,,,,,1
