Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,139,2023-05-08T22:24:18+00:00,2.9118041992188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,140,2023-05-08T22:24:21+00:00,3.0784277915955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,NO,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,141,2023-05-08T22:24:24+00:00,3.3591032028198,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2997,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,142,2023-05-08T22:24:27+00:00,3.2678329944611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2915,YES,22.222222222222,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,143,2023-05-08T22:24:31+00:00,3.7893099784851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3428,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,144,2023-05-08T22:24:34+00:00,3.2512400150299,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2882,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,145,2023-05-08T22:24:37+00:00,2.559201002121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,146,2023-05-08T22:24:40+00:00,3.2501428127289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2905,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,147,2023-05-08T22:24:44+00:00,3.6619210243225,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3302,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,148,2023-05-08T22:24:47+00:00,3.5082981586456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3139,NO,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,149,2023-05-08T22:24:57+00:00,9.4232339859009,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9066,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,150,2023-05-08T22:25:00+00:00,2.9716470241547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,151,2023-05-08T22:25:03+00:00,2.7905588150024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2416,NO,20,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,152,2023-05-08T22:25:06+00:00,3.0010840892792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2631,YES,22.222222222222,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,153,2023-05-08T22:25:08+00:00,2.2914969921112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1924,YES,40,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,154,2023-05-08T22:25:10+00:00,1.7287421226501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1376,,,-1,-1,,,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,155,2023-05-08T22:25:12+00:00,2.6856169700623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2326,,,-1,-1,,,,,1
