Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,140,2023-05-08T20:44:33+00:00,2.9001550674438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,NO,66.666666666667,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,141,2023-05-08T20:44:48+00:00,14.433391094208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13908,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,142,2023-05-08T20:44:52+00:00,3.9790179729462,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3480,NO,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,143,2023-05-08T20:44:55+00:00,3.6104378700256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3101,NO,40,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,144,2023-05-08T20:44:59+00:00,3.7893311977386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3233,NO,20,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,145,2023-05-08T20:45:03+00:00,3.4905829429626,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2993,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,146,2023-05-08T20:45:06+00:00,3.0594329833984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2487,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,147,2023-05-08T20:45:09+00:00,3.7527248859406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3202,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,148,2023-05-08T20:45:13+00:00,3.3271629810333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2840,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,149,2023-05-08T20:45:27+00:00,14.005299091339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13498,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,150,2023-05-08T20:45:33+00:00,6.0797209739685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5569,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,151,2023-05-08T20:45:45+00:00,12.193778038025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11582,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,152,2023-05-08T20:45:49+00:00,3.9689829349518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3435,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,153,2023-05-08T20:45:54+00:00,4.7688200473785,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4256,NO,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,154,2023-05-08T20:45:56+00:00,2.3698039054871,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1881,,,-1,-1,,,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,155,2023-05-08T20:46:00+00:00,3.5352220535278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3002,,,-1,-1,,,,,1
