Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,140,2023-05-08T20:45:43+00:00,3.1290040016174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2759,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,141,2023-05-08T20:45:53+00:00,9.9143860340118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9538,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,142,2023-05-08T20:45:57+00:00,3.5971159934998,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3215,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,143,2023-05-08T20:46:01+00:00,4.0569379329681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3686,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,144,2023-05-08T20:46:05+00:00,4.2749619483948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3897,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,145,2023-05-08T20:46:12+00:00,7.1464910507202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6769,NO,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,146,2023-05-08T20:46:17+00:00,5.0980319976807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4721,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,147,2023-05-08T20:46:21+00:00,4.0325419902802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3652,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,148,2023-05-08T20:46:25+00:00,3.6026918888092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3226,YES,22.222222222222,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,149,2023-05-08T20:46:29+00:00,3.9628729820251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3585,NO,40,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,150,2023-05-08T20:46:33+00:00,3.8431620597839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3469,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,151,2023-05-08T20:46:37+00:00,4.2739140987396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3880,NO,66.666666666667,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,152,2023-05-08T20:46:41+00:00,3.5711209774017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3191,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,153,2023-05-08T20:46:43+00:00,2.7487440109253,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2377,NO,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,154,2023-05-08T20:46:47+00:00,3.3174328804016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2941,,,-1,-1,,,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,155,2023-05-08T20:46:53+00:00,5.7244780063629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4830,,,-1,-1,,,,,1
