Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,139,2023-05-08T22:24:35+00:00,5.1384928226471,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4515,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,140,2023-05-08T22:24:39+00:00,3.4874980449677,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2939,YES,40,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,141,2023-05-08T22:24:44+00:00,5.1547300815582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4574,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,142,2023-05-08T22:24:48+00:00,4.3957660198212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3858,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,143,2023-05-08T22:25:26+00:00,37.82860994339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,37319,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,144,2023-05-08T22:25:29+00:00,2.3805480003357,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1834,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,145,2023-05-08T22:25:31+00:00,2.1474170684814,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1597,NO,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,146,2023-05-08T22:25:41+00:00,9.8364968299866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9301,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,147,2023-05-08T22:25:43+00:00,1.9649450778961,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,148,2023-05-08T22:25:46+00:00,3.5323729515076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3003,NO,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,149,2023-05-08T22:25:49+00:00,3.1933779716492,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,150,2023-05-08T22:25:51+00:00,1.9666330814362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,151,2023-05-08T22:25:54+00:00,2.8538279533386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2340,NO,33.333333333333,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,152,2023-05-08T22:25:58+00:00,3.6737470626831,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3181,NO,33.333333333333,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,153,2023-05-08T22:26:02+00:00,4.5363500118256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4046,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,154,2023-05-08T22:26:04+00:00,1.8460290431976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1359,,,-1,-1,,,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,155,2023-05-08T22:26:06+00:00,2.1616699695587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1653,,,-1,-1,,,,,1
