Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,138,2023-05-08T20:41:48+00:00,3.0819211006165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2077,YES,40,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,139,2023-05-08T20:41:52+00:00,3.5447380542755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,140,2023-05-08T20:41:55+00:00,2.9343340396881,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1862,NO,33.333333333333,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,141,2023-05-08T20:41:57+00:00,2.8003838062286,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1720,YES,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,142,2023-05-08T20:42:01+00:00,3.5387921333313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2230,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,143,2023-05-08T20:42:04+00:00,3.0152809619904,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,144,2023-05-08T20:42:08+00:00,3.8697149753571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2682,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,145,2023-05-08T20:42:11+00:00,3.7072279453278,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,146,2023-05-08T20:42:16+00:00,4.6195290088654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3477,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,147,2023-05-08T20:42:19+00:00,3.2841651439667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,YES,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,148,2023-05-08T20:42:23+00:00,3.5578708648682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,149,2023-05-08T20:42:26+00:00,3.2291071414948,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,NO,20,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,150,2023-05-08T20:42:31+00:00,4.4582598209381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2763,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,151,2023-05-08T20:42:34+00:00,3.5173029899597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,YES,33.333333333333,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,152,2023-05-08T20:42:37+00:00,2.7969892024994,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,153,2023-05-08T20:42:41+00:00,3.9265038967133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2490,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,154,2023-05-08T20:42:43+00:00,2.6176280975342,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1643,,,-1,-1,,,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,155,2023-05-08T20:42:47+00:00,3.2265257835388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2188,,,-1,-1,,,,,1
