Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,140,2023-05-08T21:59:54+00:00,2.3728578090668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,141,2023-05-08T21:59:56+00:00,1.9201231002808,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,142,2023-05-08T21:59:58+00:00,2.5181078910828,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2166,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,143,2023-05-08T22:00:00+00:00,2.028792142868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1665,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,144,2023-05-08T22:00:02+00:00,2.3093290328979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,145,2023-05-08T22:00:04+00:00,1.9739708900452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1622,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,146,2023-05-08T22:00:09+00:00,4.6000590324402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4259,YES,33.333333333333,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,147,2023-05-08T22:00:11+00:00,2.3774189949036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,148,2023-05-08T22:00:13+00:00,2.0700700283051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1722,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,149,2023-05-08T22:00:15+00:00,1.9145700931549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,150,2023-05-08T22:00:17+00:00,1.949905872345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,151,2023-05-08T22:00:19+00:00,2.1695561408997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,152,2023-05-08T22:00:23+00:00,3.8165628910065,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3477,NO,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,153,2023-05-08T22:00:26+00:00,2.2956280708313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,154,2023-05-08T22:00:28+00:00,1.9771478176117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1626,,,-1,-1,,,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,155,2023-05-08T22:00:31+00:00,3.9263632297516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3580,,,-1,-1,,,,,1
