Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,138,2023-05-08T21:35:49+00:00,2.3212108612061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1912,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,139,2023-05-08T21:35:54+00:00,4.9613990783691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4524,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,140,2023-05-08T21:35:57+00:00,2.9535188674927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2579,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,141,2023-05-08T21:35:59+00:00,2.3427350521088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,142,2023-05-08T21:36:02+00:00,2.5904910564423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,143,2023-05-08T21:36:04+00:00,2.4877259731293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,YES,22.222222222222,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,144,2023-05-08T21:36:08+00:00,3.4926490783691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3109,YES,20,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,145,2023-05-08T21:36:11+00:00,3.0884158611298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2671,NO,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,146,2023-05-08T21:36:15+00:00,4.4232621192932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3250,YES,40,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,147,2023-05-08T21:36:18+00:00,2.7157590389252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,YES,40,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,148,2023-05-08T21:36:22+00:00,3.4771649837494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3108,YES,22.222222222222,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,149,2023-05-08T21:36:24+00:00,2.5086560249329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2088,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,150,2023-05-08T21:36:27+00:00,3.0334980487823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2638,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,151,2023-05-08T21:36:30+00:00,2.5816807746887,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2062,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,152,2023-05-08T21:36:33+00:00,3.2788631916046,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2894,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,153,2023-05-08T21:36:36+00:00,3.2372789382935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2806,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,154,2023-05-08T21:36:38+00:00,1.6895060539246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1251,,,-1,-1,,,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,155,2023-05-08T21:36:40+00:00,2.4320018291473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2040,,,-1,-1,,,,,1
