Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,137,2023-05-08T21:18:52+00:00,4.2462041378021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3305,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,138,2023-05-08T21:18:58+00:00,6.280121088028,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5484,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,139,2023-05-08T21:19:02+00:00,4.0191829204559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3441,NO,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,140,2023-05-08T21:19:06+00:00,4.1989948749542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3758,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,141,2023-05-08T21:19:10+00:00,3.9737811088562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,NO,33.333333333333,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,142,2023-05-08T21:19:15+00:00,4.2102448940277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3764,YES,33.333333333333,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,143,2023-05-08T21:19:19+00:00,4.0979051589966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3665,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,144,2023-05-08T21:19:25+00:00,6.1918799877167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5350,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,145,2023-05-08T21:19:29+00:00,3.8389098644257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3396,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,146,2023-05-08T21:19:33+00:00,4.5279099941254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4024,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,147,2023-05-08T21:19:38+00:00,4.4711310863495,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4011,NO,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,148,2023-05-08T21:19:44+00:00,6.5570869445801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4641,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,149,2023-05-08T21:19:49+00:00,4.87824010849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4418,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,150,2023-05-08T21:19:54+00:00,5.3022928237915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4752,NO,33.333333333333,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,151,2023-05-08T21:19:58+00:00,4.11217212677,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3675,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,152,2023-05-08T21:20:03+00:00,4.4028089046478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3977,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,153,2023-05-08T21:20:07+00:00,4.5053021907806,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4063,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,154,2023-05-08T21:20:11+00:00,3.1948759555817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2754,,,-1,-1,,,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,155,2023-05-08T21:20:14+00:00,3.3696269989014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2936,,,-1,-1,,,,,1
