Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,140,2023-05-08T21:38:09+00:00,3.9721708297729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3569,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,141,2023-05-08T21:38:12+00:00,3.1628360748291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2765,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,142,2023-05-08T21:38:14+00:00,2.2926170825958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1897,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,143,2023-05-08T21:38:20+00:00,5.5839879512787,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4751,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,144,2023-05-08T21:38:23+00:00,2.8779060840607,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2447,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,145,2023-05-08T21:38:26+00:00,2.6407840251923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2243,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,146,2023-05-08T21:38:29+00:00,3.6376709938049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3244,YES,18.181818181818,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,147,2023-05-08T21:38:32+00:00,2.3828377723694,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,148,2023-05-08T21:38:34+00:00,2.8811841011047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2481,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,149,2023-05-08T21:38:37+00:00,2.2584009170532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1862,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,150,2023-05-08T21:38:39+00:00,2.1830670833588,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1772,YES,22.222222222222,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,151,2023-05-08T21:38:42+00:00,3.0770471096039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,152,2023-05-08T21:38:44+00:00,2.4332339763641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,153,2023-05-08T21:38:47+00:00,2.5960028171539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,154,2023-05-08T21:38:49+00:00,2.1569700241089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1759,,,-1,-1,,,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,155,2023-05-08T21:38:52+00:00,2.9564759731293,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2570,,,-1,-1,,,,,1
