Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,137,2023-05-08T21:57:01+00:00,1.8883230686188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1352,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,138,2023-05-08T21:57:02+00:00,1.7368099689484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1420,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,139,2023-05-08T21:57:05+00:00,2.2104308605194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,NO,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,140,2023-05-08T21:57:06+00:00,1.8215131759644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1497,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,141,2023-05-08T21:57:08+00:00,1.6355228424072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1302,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,142,2023-05-08T21:57:10+00:00,1.5866360664368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1246,YES,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,143,2023-05-08T21:57:12+00:00,1.8896000385284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1570,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,144,2023-05-08T21:57:14+00:00,2.0042350292206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1687,NO,33.333333333333,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,145,2023-05-08T21:57:15+00:00,1.5263969898224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1211,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,146,2023-05-08T21:57:17+00:00,1.6308920383453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1318,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,147,2023-05-08T21:57:18+00:00,1.5058398246765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1192,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,148,2023-05-08T21:57:20+00:00,1.9844629764557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,149,2023-05-08T21:57:22+00:00,1.9948041439056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1674,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,150,2023-05-08T21:57:24+00:00,1.7944729328156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1483,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,151,2023-05-08T21:57:26+00:00,1.6804449558258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1367,NO,33.333333333333,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,152,2023-05-08T21:57:28+00:00,2.173280954361,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1860,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,153,2023-05-08T21:57:30+00:00,1.913910150528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1594,NO,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,154,2023-05-08T21:57:32+00:00,2.0979208946228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1786,,,-1,-1,,,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,155,2023-05-08T21:57:35+00:00,2.7749211788177,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2463,,,-1,-1,,,,,1
