Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,138,2023-05-08T21:20:35+00:00,2.3159749507904,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1916,YES,33.333333333333,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,139,2023-05-08T21:20:37+00:00,2.1297681331635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,140,2023-05-08T21:20:39+00:00,2.4734508991241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,141,2023-05-08T21:20:41+00:00,2.0491790771484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1661,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,142,2023-05-08T21:20:43+00:00,2.2608418464661,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1844,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,143,2023-05-08T21:20:46+00:00,2.1184740066528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,NO,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,144,2023-05-08T21:20:48+00:00,2.4564990997314,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,YES,22.222222222222,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,145,2023-05-08T21:20:50+00:00,2.2722158432007,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1900,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,146,2023-05-08T21:20:53+00:00,2.5673460960388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,147,2023-05-08T21:20:55+00:00,2.562882900238,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2200,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,148,2023-05-08T21:20:58+00:00,2.3653390407562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1987,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,149,2023-05-08T21:21:00+00:00,2.2679991722107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,150,2023-05-08T21:21:02+00:00,2.3164398670197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1949,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,151,2023-05-08T21:21:05+00:00,2.0885870456696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,152,2023-05-08T21:21:07+00:00,2.4221889972687,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,NO,33.333333333333,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,153,2023-05-08T21:21:10+00:00,2.5940670967102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2213,NO,33.333333333333,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,154,2023-05-08T21:21:12+00:00,1.982626914978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1610,,,-1,-1,,,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,155,2023-05-08T21:21:14+00:00,2.8134028911591,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2453,,,-1,-1,,,,,1
