Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,136,2023-05-08T20:37:25+00:00,3.2658631801605,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2940,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,137,2023-05-08T20:37:28+00:00,3.3889720439911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3089,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,138,2023-05-08T20:37:30+00:00,2.4328639507294,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2135,NO,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,139,2023-05-08T20:37:36+00:00,5.4277260303497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5129,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,140,2023-05-08T20:37:40+00:00,4.3530769348145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4045,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,141,2023-05-08T20:37:42+00:00,1.595782995224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1292,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,142,2023-05-08T20:37:47+00:00,5.3446249961853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5039,YES,36.363636363636,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,143,2023-05-08T20:37:49+00:00,2.2607228755951,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,144,2023-05-08T20:37:51+00:00,1.868595123291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,33.333333333333,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,145,2023-05-08T20:37:54+00:00,2.935271024704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2628,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,146,2023-05-08T20:37:56+00:00,2.2250828742981,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,147,2023-05-08T20:37:59+00:00,2.7714610099792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2465,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,148,2023-05-08T20:38:02+00:00,2.359827041626,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2052,YES,40,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,149,2023-05-08T20:38:04+00:00,2.3579969406128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,150,2023-05-08T20:38:06+00:00,2.4230082035065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2115,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,151,2023-05-08T20:38:09+00:00,2.4830157756805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2181,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,152,2023-05-08T20:38:11+00:00,1.8803851604462,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1579,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,153,2023-05-08T20:38:14+00:00,3.0216300487518,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2716,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,154,2023-05-08T20:38:15+00:00,1.5426828861237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1237,,,-1,-1,,,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,155,2023-05-08T20:38:17+00:00,2.1167039871216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1812,,,-1,-1,,,,,1
