Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,168,2023-02-05T22:44:19+00:00,3.399759054184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,106,Test,User,-,,Recall,Recall2,2711,SOFT,40,1945,2458,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,169,2023-02-05T22:44:23+00:00,3.8075649738312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Test,User,-,,Recall,Recall2,3245,GOOSE,0,2411,3046,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,170,2023-02-05T22:44:31+00:00,7.7222509384155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,85,Test,User,-,,Recall,Recall2,6865,BOUNCE,100,3214,6481,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,171,2023-02-05T22:44:37+00:00,6.3007349967957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Test,User,-,,Recall,Recall2,5786,LIFT,44.444444444444,4894,5455,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,172,2023-02-05T22:44:42+00:00,4.5010650157928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Test,User,-,,Recall,Recall2,3935,CAT,0,1993,3550,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,173,2023-02-05T22:44:45+00:00,3.7837960720062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Test,User,-,,Recall,Recall2,3139,JUNGLE,36.363636363636,1958,2811,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,174,2023-02-05T22:44:49+00:00,3.2475569248199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,104,Test,User,-,,Recall,Recall2,2591,LAUGH,18.181818181818,1663,2247,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,175,2023-02-05T22:44:53+00:00,4.0670461654663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Test,User,-,,Recall,Recall2,3369,RAZOR,20,2082,2985,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,176,2023-02-05T22:45:01+00:00,8.1684648990631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Test,User,-,,Recall,Recall2,7352,COW,22.222222222222,6597,6942,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,177,2023-02-05T22:45:05+00:00,3.7824048995972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,103,Test,User,-,,Recall,Recall2,3113,SAND,0,2338,2767,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,178,2023-02-05T22:45:10+00:00,5.5132791996002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,67,Test,User,-,,Recall,Recall2,5023,PIPE,16.666666666667,4028,4641,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,179,2023-02-05T22:45:14+00:00,3.6435928344727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,65,Test,User,-,,Recall,Recall2,2961,FLOWER,100,1802,2633,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,180,2023-02-05T22:45:22+00:00,8.6199560165405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,81,Test,User,-,,Recall,Recall2,8012,DENTIST,18.181818181818,6250,7654,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,181,2023-02-05T22:45:25+00:00,2.6460001468658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,99,Test,User,-,,Recall,Recall2,2049,HOT,20,1440,1735,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,182,2023-02-05T22:45:28+00:00,3.0965898036957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,83,Test,User,-,,Recall,Recall2,2482,COW,22.222222222222,1680,2028,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,183,2023-02-05T22:45:34+00:00,5.9113850593567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,102,Test,User,-,,Recall,Recall2,5335,PEACE,20,3894,4714,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,184,2023-02-05T22:45:44+00:00,10.304911136627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,90,Test,User,-,,Recall,Recall2,9812,,0,4833,6592,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,185,2023-02-05T22:45:48+00:00,3.4896287918091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,91,Test,User,-,,Recall,Recall2,2817,DOT,25,1956,2430,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,186,2023-02-05T22:45:52+00:00,3.8541581630707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,84,Test,User,-,,Recall,Recall2,2799,HOUSE,20,1827,2505,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,187,2023-02-05T22:45:55+00:00,3.4852929115295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,75,Test,User,-,,Recall,Recall2,2809,AFTER,22.222222222222,1671,2516,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,188,2023-02-05T22:45:59+00:00,4.1199810504913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,87,Test,User,-,,Recall,Recall2,3524,JUNGLE,15.384615384615,2029,2906,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,189,2023-02-05T22:46:07+00:00,8.0029330253601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Test,User,-,,Recall,Recall2,7283,FESTIVAL,16.666666666667,5632,6936,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,190,2023-02-05T22:46:11+00:00,3.4431610107422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,74,Test,User,-,,Recall,Recall2,2888,BALD,50,1875,2473,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,191,2023-02-05T22:46:19+00:00,8.3255589008331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Test,User,-,,Recall,Recall2,7634,,0,2551,3334,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,192,2023-02-05T22:46:22+00:00,3.3470189571381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,69,Test,User,-,,Recall,Recall2,2802,FLOWER,0,1746,2520,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,193,2023-02-05T22:46:27+00:00,4.1259551048279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,68,Test,User,-,,Recall,Recall2,3439,BABY,0,2364,3043,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,194,2023-02-05T22:46:30+00:00,3.3390378952026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Test,User,-,,Recall,Recall2,2785,MODEL,20,1862,2463,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,195,2023-02-05T22:46:34+00:00,4.3602871894836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,72,Test,User,-,,Recall,Recall2,3688,SOFT,25,2727,3355,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,196,2023-02-05T22:46:41+00:00,6.6188049316406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,66,Test,User,-,,Recall,Recall2,5704,CARPET,100,1927,5349,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,197,2023-02-05T22:46:44+00:00,3.5635299682617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Test,User,-,,Recall,Recall2,2972,HEAR,0,1939,2501,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,198,2023-02-05T22:46:48+00:00,3.4543340206146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Test,User,-,,Recall,Recall2,2755,JINGLE,0,1564,2436,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,199,2023-02-05T22:46:55+00:00,7.0432550907135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,77,Test,User,-,,Recall,Recall2,6244,DRINK,100,5184,5931,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,200,2023-02-05T22:46:59+00:00,3.9982597827911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Test,User,-,,Recall,Recall2,3148,FISH,25,2365,2782,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,201,2023-02-05T22:47:05+00:00,6.4394850730896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,73,Test,User,-,,Recall,Recall2,5612,SUNNY,0,4243,5208,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,202,2023-02-05T22:47:09+00:00,3.7100510597229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,100,Test,User,-,,Recall,Recall2,3058,PLANT,100,2033,2667,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,203,2023-02-05T22:47:14+00:00,4.7634060382843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Test,User,-,,Recall,Recall2,4093,CAT,25,3220,3765,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,204,2023-02-05T22:47:17+00:00,3.042671918869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,76,Test,User,-,,Recall,Recall2,2379,RING,60,1498,2001,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,205,2023-02-05T22:47:21+00:00,4.3573610782623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,80,Test,User,-,,Recall,Recall2,3657,PASTURE,16.666666666667,2157,3232,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,206,2023-02-05T22:47:33+00:00,11.416411876678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Test,User,-,,Recall,Recall2,10668,ANGLW,0,9655,10261,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,207,2023-02-05T22:47:36+00:00,3.0784649848938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,96,Test,User,-,,Recall,Recall2,2409,,0,-1,-1,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,208,2023-02-05T22:47:39+00:00,3.3777780532837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,89,Test,User,-,,Recall,Recall2,2709,CAKE,28.571428571429,1690,2303,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,209,2023-02-05T22:47:49+00:00,9.7986440658569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,79,Test,User,-,,Recall,Recall2,8812,BEACH,20,3578,8399,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,210,2023-02-05T22:47:52+00:00,3.2038390636444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Test,User,-,,Recall,Recall2,2538,TAKE,66.666666666667,1631,2151,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,211,2023-02-05T22:47:55+00:00,2.4498708248138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1890,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,212,2023-02-05T22:47:57+00:00,2.7863500118256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2227,,,-1,-1,,,,1
