Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,170,2023-02-05T23:57:25+00:00,3.4269158840179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Test,User,-,,Recall,Recall2,3169,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,171,2023-02-05T23:57:28+00:00,3.8447659015656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Test,User,-,,Recall,Recall2,3520,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,172,2023-02-05T23:57:31+00:00,3.0242071151733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Test,User,-,,Recall,Recall2,2747,morning,100,2028,2594,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,173,2023-02-05T23:57:34+00:00,2.4100050926208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Test,User,-,,Recall,Recall2,2114,trash,100,1126,1816,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,174,2023-02-05T23:57:36+00:00,2.1329209804535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Test,User,-,,Recall,Recall2,1836,plant,100,1179,1672,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,175,2023-02-05T23:57:38+00:00,1.9560890197754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,72,Test,User,-,,Recall,Recall2,1588,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,176,2023-02-05T23:57:40+00:00,2.0569729804993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,102,Test,User,-,,Recall,Recall2,1637,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,177,2023-02-05T23:57:44+00:00,3.8288929462433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,91,Test,User,-,,Recall,Recall2,3536,fish,100,2822,3108,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,178,2023-02-05T23:57:47+00:00,3.1948540210724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,67,Test,User,-,,Recall,Recall2,2807,sentence,100,1665,2631,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,179,2023-02-05T23:57:50+00:00,3.3566980361938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,103,Test,User,-,,Recall,Recall2,3070,tired,20,2164,2870,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,180,2023-02-05T23:57:55+00:00,4.2762389183044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,85,Test,User,-,,Recall,Recall2,3983,cake,20,3456,3773,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,181,2023-02-05T23:57:56+00:00,1.4035129547119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,93,Test,User,-,,Recall,Recall2,1133,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,182,2023-02-05T23:57:58+00:00,2.3804421424866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Test,User,-,,Recall,Recall2,2056,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,183,2023-02-05T23:58:01+00:00,3.0212528705597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,87,Test,User,-,,Recall,Recall2,2718,hair,50,1367,1660,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,184,2023-02-05T23:58:04+00:00,3.0202059745789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,81,Test,User,-,,Recall,Recall2,2725,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,185,2023-02-05T23:58:06+00:00,1.7356879711151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Test,User,-,,Recall,Recall2,1353,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,186,2023-02-05T23:58:08+00:00,2.0958840847015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,64,Test,User,-,,Recall,Recall2,1772,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,187,2023-02-05T23:58:14+00:00,5.886353969574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,94,Test,User,-,,Recall,Recall2,5583,water,0,4873,5386,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,188,2023-02-05T23:58:20+00:00,5.5637829303741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,63,Test,User,-,,Recall,Recall2,5249,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,189,2023-02-05T23:58:21+00:00,1.5362391471863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Test,User,-,,Recall,Recall2,1242,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,190,2023-02-05T23:58:23+00:00,1.5460879802704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,90,Test,User,-,,Recall,Recall2,1272,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,191,2023-02-05T23:58:26+00:00,3.5278029441833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,66,Test,User,-,,Recall,Recall2,2845,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,192,2023-02-05T23:58:28+00:00,1.8240270614624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Test,User,-,,Recall,Recall2,1523,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,193,2023-02-05T23:58:30+00:00,2.0408759117126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,83,Test,User,-,,Recall,Recall2,1731,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,194,2023-02-05T23:58:32+00:00,1.656317949295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,73,Test,User,-,,Recall,Recall2,1367,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,195,2023-02-05T23:58:35+00:00,3.0478050708771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,106,Test,User,-,,Recall,Recall2,2761,dance,100,2096,2609,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,196,2023-02-05T23:58:38+00:00,2.9641909599304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,92,Test,User,-,,Recall,Recall2,2556,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,197,2023-02-05T23:58:44+00:00,5.7376251220703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,96,Test,User,-,,Recall,Recall2,5271,week,25,4652,5013,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,198,2023-02-05T23:58:46+00:00,2.0510458946228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Test,User,-,,Recall,Recall2,1753,clean,100,1145,1509,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,199,2023-02-05T23:58:48+00:00,2.4200069904327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,86,Test,User,-,,Recall,Recall2,2107,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,200,2023-02-05T23:58:52+00:00,3.9441001415253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,79,Test,User,-,,Recall,Recall2,3197,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,201,2023-02-05T23:58:59+00:00,7.0577569007874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,80,Test,User,-,,Recall,Recall2,6707,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,202,2023-02-05T23:59:04+00:00,5.1632750034332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,100,Test,User,-,,Recall,Recall2,4567,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,203,2023-02-05T23:59:10+00:00,5.584734916687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,70,Test,User,-,,Recall,Recall2,4867,duck,25,4171,4534,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,204,2023-02-05T23:59:11+00:00,1.3701331615448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,89,Test,User,-,,Recall,Recall2,1073,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,205,2023-02-05T23:59:13+00:00,2.0104730129242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,88,Test,User,-,,Recall,Recall2,1695,flower,100,968,1488,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,206,2023-02-05T23:59:14+00:00,1.2895739078522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,978,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,207,2023-02-05T23:59:20+00:00,5.5522310733795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,68,Test,User,-,,Recall,Recall2,5057,pie,100,4621,4839,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,208,2023-02-05T23:59:23+00:00,2.9119889736176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Test,User,-,,Recall,Recall2,2608,shake,100,1848,2284,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,209,2023-02-05T23:59:26+00:00,2.7378790378571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,82,Test,User,-,,Recall,Recall2,2329,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,210,2023-02-05T23:59:28+00:00,2.4381008148193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,104,Test,User,-,,Recall,Recall2,2034,silk,100,1348,1757,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,211,2023-02-05T23:59:32+00:00,3.6019570827484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3276,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,212,2023-02-05T23:59:38+00:00,6.1267020702362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5835,,,-1,-1,,,,0.92
