Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089472,7ao1fh16jg,"Mediated JOLs",1,188,2023-03-07T14:58:50+00:00,4.3694229125977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Test,User,-,,Recall,Recall2,4220,cash,0,3561,3959,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,189,2023-03-07T14:58:53+00:00,3.3528189659119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,102,Test,User,-,,Recall,Recall2,3200,morana,50,1772,2959,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,190,2023-03-07T14:58:58+00:00,4.6955969333649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Test,User,-,,Recall,Recall2,4540,stage,20,3748,4391,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,191,2023-03-07T14:59:01+00:00,2.86847615242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,82,Test,User,-,,Recall,Recall2,2724,car,75,1450,1649,0,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,192,2023-03-07T14:59:05+00:00,4.3235719203949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,78,Test,User,-,,Recall,Recall2,4172,baby,20,2465,4103,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,193,2023-03-07T14:59:08+00:00,2.476410150528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,83,Test,User,-,,Recall,Recall2,2320,keys,100,1798,2172,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,194,2023-03-07T14:59:10+00:00,2.0637538433075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Test,User,-,,Recall,Recall2,1914,clean,100,1228,1709,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,195,2023-03-07T14:59:12+00:00,2.130156993866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,79,Test,User,-,,Recall,Recall2,1982,man,22.222222222222,1556,1764,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,196,2023-03-07T14:59:16+00:00,3.9197950363159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,88,Test,User,-,,Recall,Recall2,3772,herb,44.444444444444,2658,3476,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,197,2023-03-07T14:59:19+00:00,3.1272449493408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Test,User,-,,Recall,Recall2,2976,bird,20,1690,2319,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,198,2023-03-07T14:59:22+00:00,2.9400961399078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,101,Test,User,-,,Recall,Recall2,2786,month,0,1944,2505,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,199,2023-03-07T14:59:24+00:00,2.002907037735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Test,User,-,,Recall,Recall2,1853,can,0,1328,1610,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,200,2023-03-07T14:59:29+00:00,4.6562647819519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,72,Test,User,-,,Recall,Recall2,4503,donkey,100,1766,4400,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,201,2023-03-07T14:59:32+00:00,3.6544651985168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,81,Test,User,-,,Recall,Recall2,3501,"drink\",90.909090909091,1342,3482,0,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,202,2023-03-07T14:59:36+00:00,3.6602299213409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,77,Test,User,-,,Recall,Recall2,3503,straight,15.384615384615,2012,3270,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,203,2023-03-07T14:59:38+00:00,2.0878889560699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Test,User,-,,Recall,Recall2,1942,sleep,100,1143,1696,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,204,2023-03-07T14:59:40+00:00,2.0572500228882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,90,Test,User,-,,Recall,Recall2,1909,herb,20,1265,1670,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,205,2023-03-07T14:59:47+00:00,7.2305688858032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,80,Test,User,-,,Recall,Recall2,7081,fuzzy,0,6138,6798,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,206,2023-03-07T14:59:51+00:00,3.790164232254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,66,Test,User,-,,Recall,Recall2,3641,world,0,2986,3536,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,207,2023-03-07T14:59:55+00:00,3.7110648155212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,76,Test,User,-,,Recall,Recall2,3561,letters,40,2471,3471,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,208,2023-03-07T14:59:59+00:00,3.7786610126495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Test,User,-,,Recall,Recall2,3636,car,33.333333333333,3007,3352,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,209,2023-03-07T15:00:03+00:00,4.0563070774078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Test,User,-,,Recall,Recall2,3908,card,100,1327,3715,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,210,2023-03-07T15:00:05+00:00,2.3181240558624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,99,Test,User,-,,Recall,Recall2,2159,word,0,1629,2101,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,211,2023-03-07T15:00:09+00:00,3.6881849765778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3534,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,212,2023-03-07T15:00:10+00:00,1.0458269119263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,888,,,-1,-1,,,,1
