Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,175,2023-03-15T15:44:02+00:00,26.724248886108,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FUZZY,BANG,Study1,U,105,101,Test,User,-,,Recall,Recall2,26200,Hard,25,24755,25226,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,176,2023-03-15T15:44:26+00:00,24.252614974976,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LISTEN,FICTION,Study1,U,99,97,Test,User,-,,Recall,Recall2,23787,Hard,0,22468,22934,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,177,2023-03-15T15:44:40+00:00,14.347084999084,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MAZE,PHONE,Study1,U,97,93,Test,User,-,,Recall,Recall2,13759,Runner,36.363636363636,8726,12529,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,178,2023-03-15T15:45:04+00:00,23.400807142258,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TREE,SYRUP,Study1,M,66,81,Test,User,-,,Recall,Recall2,22783,Greens,18.181818181818,13826,17466,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,179,2023-03-15T15:45:13+00:00,9.3921308517456,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WEDDING,FINGER,Study1,M,72,83,Test,User,-,,Recall,Recall2,8907,"Ring ",60,6594,7028,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,180,2023-03-15T15:46:16+00:00,62.986258029938,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,85,105,Test,User,-,,Recall,Recall2,62460,Donkey,100,57112,61641,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,181,2023-03-15T15:47:56+00:00,100.18679594994,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LITTER,TRASH,Study1,F,76,76,Test,User,-,,Recall,Recall2,99549,Puppies,16.666666666667,97277,98251,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,182,2023-03-15T15:48:01+00:00,4.4024569988251,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BAT,BOUNCE,Study1,M,67,82,Test,User,-,,Recall,Recall2,3796,Bounce,100,2009,2842,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,183,2023-03-15T15:48:44+00:00,43.411208152771,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAR,QUIET,Study1,M,63,79,Test,User,-,,Recall,Recall2,42796,Quiet,100,38256,41556,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,184,2023-03-15T15:48:53+00:00,8.6669008731842,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WORD,SENTENCE,Study1,F,82,72,Test,User,-,,Recall,Recall2,8095,"Sentence ",100,5168,5955,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,185,2023-03-15T15:49:11+00:00,18.440145969391,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHELL,SHAKE,Study1,U,98,71,Test,User,-,,Recall,Recall2,17868,"Fish ",44.444444444444,15900,16250,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,186,2023-03-15T15:49:20+00:00,9.2293710708618,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HYGIENE,CLEAN,Study1,F,83,96,Test,User,-,,Recall,Recall2,8612,Clean,100,7127,7689,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,187,2023-03-15T15:49:38+00:00,17.18411898613,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORSE,WHEEL,Study1,M,69,64,Test,User,-,,Recall,Recall2,16607,Wheel,100,14790,15465,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,188,2023-03-15T15:50:09+00:00,31.265002965927,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROUGH,SILK,Study1,M,65,103,Test,User,-,,Recall,Recall2,30755,Soft,25,29256,29703,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,189,2023-03-15T15:50:15+00:00,6.3388431072235,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROOT,PLANT,Study1,F,80,67,Test,User,-,,Recall,Recall2,5753,Tree,22.222222222222,4009,4718,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,190,2023-03-15T15:50:44+00:00,28.715579032898,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CIRCLE,DANCE,Study1,M,68,86,Test,User,-,,Recall,Recall2,28006,"Barrel ",36.363636363636,24394,25838,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,191,2023-03-15T15:50:51+00:00,7.5550978183746,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BEACH,BOX,Study1,M,62,63,Test,User,-,,Recall,Recall2,6952,Waves,0,5312,5900,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,192,2023-03-15T15:50:59+00:00,8.020916223526,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIGN,TICK,Study1,U,102,95,Test,User,-,,Recall,Recall2,7426,Paper,0,3306,6488,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,193,2023-03-15T15:51:13+00:00,13.819643974304,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DAY,DARK,Study1,M,73,94,Test,User,-,,Recall,Recall2,13149,Month,0,10895,11792,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,194,2023-03-15T15:51:31+00:00,17.298933029175,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCALP,HEAD,Study1,F,78,87,Test,User,-,,Recall,Recall2,16701,Head,100,15136,15657,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,195,2023-03-15T15:51:41+00:00,10.875628948212,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,79,77,Test,User,-,,Recall,Recall2,10288,Donkey,100,8688,9402,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,196,2023-03-15T15:52:01+00:00,19.98818898201,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HARD,COTTON,Study1,M,75,65,Test,User,-,,Recall,Recall2,19390,Time,20,18067,18401,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,197,2023-03-15T15:52:06+00:00,4.7486660480499,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRY,BOTTLE,Study1,M,71,89,Test,User,-,,Recall,Recall2,3909,Weep,20,2093,2786,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,198,2023-03-15T15:52:14+00:00,8.1477308273315,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRETCH,CLOTH,Study1,U,92,75,Test,User,-,,Recall,Recall2,7508,Out,50,6206,6509,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,199,2023-03-15T15:52:22+00:00,7.6319401264191,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ORCHID,FLOWER,Study1,F,89,99,Test,User,-,,Recall,Recall2,7046,Flower,100,5015,5856,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,200,2023-03-15T15:52:28+00:00,5.7642829418182,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,MAROON,Study1,U,91,91,Test,User,-,,Recall,Recall2,5204,Maroon,100,2053,4099,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,201,2023-03-15T15:52:32+00:00,4.7647850513458,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VEHICLE,CHARM,Study1,U,95,70,Test,User,-,,Recall,Recall2,4199,Car,75,2314,3119,0,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,202,2023-03-15T15:52:56+00:00,23.972579956055,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIP,DRINK,Study1,F,87,69,Test,User,-,,Recall,Recall2,23476,"Drink ",100,18520,19184,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,203,2023-03-15T15:53:06+00:00,9.0808589458466,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CAKE,HAND,Study1,U,104,68,Test,User,-,,Recall,Recall2,8635,"Wedding ",18.181818181818,4493,6764,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,204,2023-03-15T15:53:17+00:00,11.006972074509,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MEAT,KEYS,Study1,U,96,74,Test,User,-,,Recall,Recall2,10532,"Steak ",22.222222222222,7688,8467,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,205,2023-03-15T15:53:24+00:00,7.4385929107666,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TOOTH,HAIR,Study1,M,74,73,Test,User,-,,Recall,Recall2,6964,Dentist,18.181818181818,4869,5990,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,206,2023-03-15T15:53:30+00:00,6.2639620304108,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOON,BELT,Study1,U,101,85,Test,User,-,,Recall,Recall2,5786,Later,44.444444444444,4279,4901,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,207,2023-03-15T15:53:38+00:00,7.5076370239258,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LION,STRIPES,Study1,M,61,66,Test,User,-,,Recall,Recall2,7037,Stripes,100,4323,5831,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,208,2023-03-15T15:53:51+00:00,13.365972995758,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAGE,MONEY,Study1,F,77,106,Test,User,-,,Recall,Recall2,12829,Money,100,6500,7538,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,209,2023-03-15T15:53:55+00:00,4.0397801399231,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TUNA,FISH,Study1,F,90,88,Test,User,-,,Recall,Recall2,3457,Fish,100,2188,2504,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,210,2023-03-15T15:54:01+00:00,5.3589987754822,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TEMPERATURE,MORNING,Study1,U,103,62,Test,User,-,,Recall,Recall2,4802,Weather,14.285714285714,2973,3877,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,211,2023-03-15T15:54:03+00:00,2.7186710834503,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2178,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,212,2023-03-15T15:54:07+00:00,3.5277070999146,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2931,,,-1,-1,,,,1
