Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JadeRoss,qbqq4jy931,"Mediated JOLs",1,178,2023-03-15T01:49:57+00:00,2.6931149959564,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BEACH,BOX,Study1,M,62,76,Test,User,-,,Recall,Recall2,2421,house,25,1244,1956,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,179,2023-03-15T01:50:00+00:00,3.4753210544586,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BAT,BOUNCE,Study1,M,67,94,Test,User,-,,Recall,Recall2,3212,bounce,100,1576,2630,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,180,2023-03-15T01:50:03+00:00,3.2165498733521,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DAY,DARK,Study1,M,73,82,Test,User,-,,Recall,Recall2,2937,rise,25,1800,2443,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,181,2023-03-15T01:50:05+00:00,1.3265631198883,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NAP,SLEEP,Study1,F,84,62,Test,User,-,,Recall,Recall2,1088,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,182,2023-03-15T01:50:09+00:00,3.9340879917145,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIP,DRINK,Study1,F,87,75,Test,User,-,,Recall,Recall2,3649,drink,100,1843,2547,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,183,2023-03-15T01:50:12+00:00,3.6547958850861,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCALP,HEAD,Study1,F,78,85,Test,User,-,,Recall,Recall2,3420,hair,50,1886,2968,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,184,2023-03-15T01:50:13+00:00,1.2522871494293,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOON,BELT,Study1,U,101,100,Test,User,-,,Recall,Recall2,997,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,185,2023-03-15T01:50:17+00:00,3.282378911972,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORSE,WHEEL,Study1,M,69,92,Test,User,-,,Recall,Recall2,3038,wild,44.444444444444,1689,2643,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,186,2023-03-15T01:50:18+00:00,1.326101064682,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WEDDING,FINGER,Study1,M,72,102,Test,User,-,,Recall,Recall2,1068,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,187,2023-03-15T01:50:20+00:00,2.0378119945526,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CREDIT,CARD,Study1,F,88,77,Test,User,-,,Recall,Recall2,1766,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,188,2023-03-15T01:50:22+00:00,2.101881980896,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRACKLE,ELECTION,Study1,U,94,74,Test,User,-,,Recall,Recall2,1816,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,189,2023-03-15T01:50:26+00:00,3.3712408542633,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SWAN,BIRD,Study1,F,81,95,Test,User,-,,Recall,Recall2,3054,dive,25,1748,2493,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,190,2023-03-15T01:50:27+00:00,1.2167181968689,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRY,BOTTLE,Study1,M,71,64,Test,User,-,,Recall,Recall2,982,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,191,2023-03-15T01:50:31+00:00,3.9957809448242,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TEMPERATURE,MORNING,Study1,U,103,66,Test,User,-,,Recall,Recall2,3765,outside,28.571428571429,1735,3307,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,192,2023-03-15T01:50:33+00:00,2.706414937973,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,AFFECTION,LOVE,Study1,F,86,91,Test,User,-,,Recall,Recall2,2470,love,100,1325,1982,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,193,2023-03-15T01:50:36+00:00,2.0433421134949,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TOOTH,HAIR,Study1,M,74,80,Test,User,-,,Recall,Recall2,1787,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,194,2023-03-15T01:50:37+00:00,1.404807806015,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GIVE,STEAK,Study1,U,93,69,Test,User,-,,Recall,Recall2,1170,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,195,2023-03-15T01:50:42+00:00,4.5993762016296,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRETCH,CLOTH,Study1,U,92,68,Test,User,-,,Recall,Recall2,4191,satin,20,2959,3840,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,196,2023-03-15T01:50:43+00:00,1.2094619274139,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LISTEN,FICTION,Study1,U,99,106,Test,User,-,,Recall,Recall2,971,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,197,2023-03-15T01:50:46+00:00,3.090861082077,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BIRTHDAY,PIE,Study1,M,64,67,Test,User,-,,Recall,Recall2,2827,party,25,1204,2242,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,198,2023-03-15T01:50:48+00:00,2.2250039577484,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CAKE,HAND,Study1,U,104,103,Test,User,-,,Recall,Recall2,1959,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,199,2023-03-15T01:50:52+00:00,3.85773396492,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LITTER,TRASH,Study1,F,76,73,Test,User,-,,Recall,Recall2,3611,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,200,2023-03-15T01:50:53+00:00,1.2544169425964,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CIRCLE,DANCE,Study1,M,68,63,Test,User,-,,Recall,Recall2,1017,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,201,2023-03-15T01:51:00+00:00,6.5515990257263,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FUZZY,BANG,Study1,U,105,86,Test,User,-,,Recall,Recall2,6011,animal,40,5169,5706,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,202,2023-03-15T01:51:03+00:00,2.7918379306793,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VEHICLE,CHARM,Study1,U,95,84,Test,User,-,,Recall,Recall2,2393,car,75,1512,1976,0,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,203,2023-03-15T01:51:04+00:00,1.3747501373291,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TREE,SYRUP,Study1,M,66,72,Test,User,-,,Recall,Recall2,943,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,204,2023-03-15T01:51:07+00:00,2.6683948040009,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WORD,SENTENCE,Study1,F,82,70,Test,User,-,,Recall,Recall2,2361,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,205,2023-03-15T01:51:11+00:00,4.185889005661,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HYGIENE,CLEAN,Study1,F,83,71,Test,User,-,,Recall,Recall2,3940,teeth,20,2646,3605,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,206,2023-03-15T01:51:12+00:00,1.2341601848602,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,85,81,Test,User,-,,Recall,Recall2,964,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,207,2023-03-15T01:51:15+00:00,3.4917290210724,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MEAT,KEYS,Study1,U,96,65,Test,User,-,,Recall,Recall2,3225,fire,25,2781,3099,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,208,2023-03-15T01:51:17+00:00,1.0492219924927,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIGN,TICK,Study1,U,102,96,Test,User,-,,Recall,Recall2,771,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,209,2023-03-15T01:51:20+00:00,3.8643879890442,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROUGH,SILK,Study1,M,65,104,Test,User,-,,Recall,Recall2,3622,knees,22.222222222222,2863,3439,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,210,2023-03-15T01:51:21+00:00,1.0281009674072,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ORCHID,FLOWER,Study1,F,89,98,Test,User,-,,Recall,Recall2,798,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,211,2023-03-15T01:51:23+00:00,1.1373660564423,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,838,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,212,2023-03-15T01:51:25+00:00,2.0059018135071,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1761,,,-1,-1,,,,1
