Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10143815SK,w6nssj7n3p,"Mediated JOLs",1,188,2023-01-30T23:16:48+00:00,8.7353618144989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Test,User,-,,Recall,Recall2,8447,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,189,2023-01-30T23:16:55+00:00,7.1018760204315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,86,Test,User,-,,Recall,Recall2,6757,Winter,20,4771,5910,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,190,2023-01-30T23:17:14+00:00,18.703677177429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Test,User,-,,Recall,Recall2,18376,Grease,40,17015,18035,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,191,2023-01-30T23:17:20+00:00,5.8513958454132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,70,Test,User,-,,Recall,Recall2,5503,Sack,100,3609,4814,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,192,2023-01-30T23:17:23+00:00,3.24982213974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,89,Test,User,-,,Recall,Recall2,3003,Paper,100,2010,2735,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,193,2023-01-30T23:17:28+00:00,5.12730884552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Test,User,-,,Recall,Recall2,4818,Chip,28.571428571429,3831,4532,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,194,2023-01-30T23:17:56+00:00,27.999946117401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,90,Test,User,-,,Recall,Recall2,27723,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,195,2023-01-30T23:18:05+00:00,8.7919900417328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Test,User,-,,Recall,Recall2,8436,Baseball,100,1984,5418,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,196,2023-01-30T23:18:16+00:00,11.356756925583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,91,Test,User,-,,Recall,Recall2,11043,Face,44.444444444444,10241,10698,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,197,2023-01-30T23:18:21+00:00,4.6945478916168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,72,Test,User,-,,Recall,Recall2,4408,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,198,2023-01-30T23:18:39+00:00,17.499101161957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Test,User,-,,Recall,Recall2,17181,,0,4082,5241,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,199,2023-01-30T23:18:41+00:00,2.5814468860626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,77,Test,User,-,,Recall,Recall2,2346,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,200,2023-01-30T23:18:54+00:00,13.130664110184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Test,User,-,,Recall,Recall2,12790,Insect,0,5933,7354,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,201,2023-01-30T23:18:56+00:00,2.1214039325714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Test,User,-,,Recall,Recall2,1898,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,202,2023-01-30T23:18:59+00:00,2.9317541122437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Test,User,-,,Recall,Recall2,2673,Red,100,1909,2361,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,203,2023-01-30T23:19:02+00:00,3.0282049179077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,103,Test,User,-,,Recall,Recall2,2844,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,204,2023-01-30T23:19:06+00:00,3.8572559356689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,64,Test,User,-,,Recall,Recall2,3621,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,205,2023-01-30T23:19:16+00:00,9.2692179679871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,67,Test,User,-,,Recall,Recall2,8984,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,206,2023-01-30T23:19:20+00:00,4.7862570285797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Test,User,-,,Recall,Recall2,4443,Back,20,3060,3808,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,207,2023-01-30T23:19:25+00:00,4.3303351402283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,100,Test,User,-,,Recall,Recall2,4027,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,208,2023-01-30T23:19:33+00:00,8.4158549308777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,74,Test,User,-,,Recall,Recall2,8096,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,209,2023-01-30T23:19:39+00:00,5.5244770050049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Test,User,-,,Recall,Recall2,5172,Lawyer,100,2177,4340,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,210,2023-01-30T23:19:41+00:00,2.3605749607086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,93,Test,User,-,,Recall,Recall2,2114,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,211,2023-01-30T23:19:46+00:00,4.6487329006195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,4359,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,212,2023-01-30T23:19:49+00:00,3.0122702121735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2769,,,-1,-1,,,,1
