Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,184,2023-01-29T03:18:20+00:00,4.4518768787384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,85,Test,User,-,,Recall,Recall2,4239,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,185,2023-01-29T03:18:26+00:00,5.4929881095886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Test,User,-,,Recall,Recall2,5157,maroon,100,3551,4122,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,186,2023-01-29T03:18:30+00:00,3.8512299060822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,104,Test,User,-,,Recall,Recall2,3591,pie,100,1890,2205,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,187,2023-01-29T03:18:33+00:00,3.7210781574249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,86,Test,User,-,,Recall,Recall2,3429,carpet,100,1632,2267,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,188,2023-01-29T03:18:37+00:00,3.9538469314575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Test,User,-,,Recall,Recall2,3747,flower,100,1990,2577,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,189,2023-01-29T03:18:41+00:00,4.1864230632782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Test,User,-,,Recall,Recall2,3970,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,190,2023-01-29T03:18:48+00:00,6.9647228717804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,106,Test,User,-,,Recall,Recall2,6732,finger,100,2087,5035,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,191,2023-01-29T03:18:54+00:00,5.8035531044006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,5576,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,192,2023-01-29T03:18:59+00:00,5.2177410125732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,95,Test,User,-,,Recall,Recall2,4964,root,22.222222222222,2043,2548,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,193,2023-01-29T03:19:06+00:00,6.2050158977509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,72,Test,User,-,,Recall,Recall2,5864,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,194,2023-01-29T03:19:18+00:00,12.787392139435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,89,Test,User,-,,Recall,Recall2,12489,weak,50,6661,7420,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,195,2023-01-29T03:19:25+00:00,6.2250649929047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Test,User,-,,Recall,Recall2,5951,money,100,2220,2866,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,196,2023-01-29T03:19:29+00:00,4.7384068965912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,64,Test,User,-,,Recall,Recall2,4431,love,100,2834,3222,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,197,2023-01-29T03:19:34+00:00,4.7950940132141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,80,Test,User,-,,Recall,Recall2,4544,quiet,100,2130,2733,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,198,2023-01-29T03:19:38+00:00,3.3806490898132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,68,Test,User,-,,Recall,Recall2,3102,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,199,2023-01-29T03:19:41+00:00,3.8652429580688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,91,Test,User,-,,Recall,Recall2,3651,sleep,100,1591,2068,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,200,2023-01-29T03:19:45+00:00,3.9732830524445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,77,Test,User,-,,Recall,Recall2,3732,plant,100,1630,2122,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,201,2023-01-29T03:19:51+00:00,5.8563389778137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,73,Test,User,-,,Recall,Recall2,5527,car,75,4633,4965,0,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,202,2023-01-29T03:19:55+00:00,4.0630090236664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,65,Test,User,-,,Recall,Recall2,3843,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,203,2023-01-29T03:20:00+00:00,5.0034267902374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Test,User,-,,Recall,Recall2,4727,clean,100,1656,2422,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,204,2023-01-29T03:20:04+00:00,3.7955989837646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Test,User,-,,Recall,Recall2,3507,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,205,2023-01-29T03:20:09+00:00,4.8804540634155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,69,Test,User,-,,Recall,Recall2,4677,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,206,2023-01-29T03:20:14+00:00,5.4864151477814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,70,Test,User,-,,Recall,Recall2,5036,bottle,100,3043,3701,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,207,2023-01-29T03:20:21+00:00,6.1265358924866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,88,Test,User,-,,Recall,Recall2,5889,donkey,100,3998,4813,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,208,2023-01-29T03:20:27+00:00,6.9193239212036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,83,Test,User,-,,Recall,Recall2,6678,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,209,2023-01-29T03:20:33+00:00,5.4926311969757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,105,Test,User,-,,Recall,Recall2,5264,fish,100,2374,2741,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,210,2023-01-29T03:20:40+00:00,7.2071127891541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,67,Test,User,-,,Recall,Recall2,6893,donkey,18.181818181818,4965,5710,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,211,2023-01-29T03:20:42+00:00,1.6307950019836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1342,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,212,2023-01-29T03:20:47+00:00,4.7934241294861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4586,,,-1,-1,,,,1
