Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,144,2023-02-05T23:31:41+00:00,9.4631190299988,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8512,,,5826,6377,,,,30,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,145,2023-02-05T23:31:48+00:00,7.4044709205627,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7039,,,5839,5839,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,146,2023-02-05T23:31:52+00:00,3.7538290023804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3442,,,2054,2054,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,147,2023-02-05T23:32:00+00:00,8.5700550079346,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7719,,,6170,6171,,,,3,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,148,2023-02-05T23:32:08+00:00,7.2613000869751,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6805,,,2617,4136,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,149,2023-02-05T23:32:12+00:00,4.6848540306091,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4479,,,3624,3624,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,150,2023-02-05T23:32:23+00:00,10.695456027985,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10437,,,8689,9103,,,,25,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,151,2023-02-05T23:32:30+00:00,7.2536020278931,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6356,,,3526,3885,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,152,2023-02-05T23:32:35+00:00,4.7770709991455,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4452,,,2005,2340,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,153,2023-02-05T23:32:43+00:00,7.3679528236389,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5966,,,4411,4946,,,,10,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,154,2023-02-05T23:32:51+00:00,8.5389931201935,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7494,,,6266,6266,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,155,2023-02-05T23:32:56+00:00,5.429456949234,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5071,,,2289,3704,,,,75,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,156,2023-02-05T23:33:02+00:00,5.917680978775,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5497,,,3867,4697,,,,65,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,157,2023-02-05T23:33:08+00:00,6.0926630496979,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5802,,,4323,4324,,,,3,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,158,2023-02-05T23:33:14+00:00,5.1130850315094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4864,,,2389,2390,,,,5,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,159,2023-02-05T23:33:18+00:00,4.6640820503235,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4438,,,3223,3224,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,160,2023-02-05T23:33:25+00:00,7.1031999588013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6827,,,4526,5350,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,161,2023-02-05T23:33:31+00:00,5.2606718540192,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4471,,,2693,3171,,,,75,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,162,2023-02-05T23:33:36+00:00,5.0165221691132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4776,,,2408,3077,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,163,2023-02-05T23:33:40+00:00,4.4795949459076,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4251,,,2680,3463,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,164,2023-02-05T23:33:46+00:00,5.9607729911804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5672,,,3829,4236,,,,75,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,165,2023-02-05T23:33:53+00:00,7.3246879577637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7079,,,5990,6285,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,166,2023-02-05T23:33:58+00:00,4.0863049030304,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3849,,,2184,2999,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,167,2023-02-05T23:34:00+00:00,2.1144700050354,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1885,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,168,2023-02-05T23:36:00+00:00,120.73043322563,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska alabama arkansas arizona california colorado deleware florida georgia iowa idaho kansas minnesota montana new york new jersey ohio pennsylvania rhode ilsland,",0,7679,117862,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,169,2023-02-05T23:36:12+00:00,11.334557771683,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11072,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,170,2023-02-05T23:36:18+00:00,6.0882611274719,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,77,Test,User,-,,Recall,Recall2,5641,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,171,2023-02-05T23:36:24+00:00,5.9834530353546,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,67,Test,User,-,,Recall,Recall2,5721,plant,100,2875,4154,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,172,2023-02-05T23:36:31+00:00,6.8225870132446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,69,Test,User,-,,Recall,Recall2,6167,paper,100,3779,5002,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,173,2023-02-05T23:36:35+00:00,4.5420358181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,81,Test,User,-,,Recall,Recall2,4244,water,100,1591,2620,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,174,2023-02-05T23:36:41+00:00,5.5707502365112,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,75,Test,User,-,,Recall,Recall2,5315,cut,22.222222222222,3257,4384,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,175,2023-02-05T23:36:48+00:00,7.2895917892456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,86,Test,User,-,,Recall,Recall2,6867,baseball,0,3769,5552,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,176,2023-02-05T23:36:51+00:00,2.5466899871826,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,63,Test,User,-,,Recall,Recall2,2301,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,177,2023-02-05T23:36:56+00:00,5.5899682044983,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,93,Test,User,-,,Recall,Recall2,5318,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,178,2023-02-05T23:37:02+00:00,5.81858086586,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,100,Test,User,-,,Recall,Recall2,5448,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,179,2023-02-05T23:37:06+00:00,3.7246940135956,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,82,Test,User,-,,Recall,Recall2,3458,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,180,2023-02-05T23:37:11+00:00,5.5528140068054,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,105,Test,User,-,,Recall,Recall2,5310,baseball,100,1962,3697,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,181,2023-02-05T23:37:21+00:00,9.6429860591888,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,76,Test,User,-,,Recall,Recall2,9332,hornet,0,2530,8121,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,182,2023-02-05T23:37:27+00:00,6.563197851181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,88,Test,User,-,,Recall,Recall2,6328,day,0,4406,5509,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,183,2023-02-05T23:37:32+00:00,4.510153055191,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,91,Test,User,-,,Recall,Recall2,4286,cut,100,2506,3513,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,184,2023-02-05T23:37:37+00:00,5.4435720443726,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,87,Test,User,-,,Recall,Recall2,5034,smell,100,1910,4237,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,185,2023-02-05T23:37:42+00:00,4.2179439067841,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,73,Test,User,-,,Recall,Recall2,3707,cow,100,1914,3018,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,186,2023-02-05T23:37:45+00:00,3.6997170448303,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,95,Test,User,-,,Recall,Recall2,3057,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,187,2023-02-05T23:38:16+00:00,31.025171041489,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,72,Test,User,-,,Recall,Recall2,12003,birthday,18.181818181818,7545,10848,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,188,2023-02-05T23:38:20+00:00,3.1824049949646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,98,Test,User,-,,Recall,Recall2,2847,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,189,2023-02-05T23:38:26+00:00,6.5613811016083,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,103,Test,User,-,,Recall,Recall2,5548,cake,20,2762,4329,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,190,2023-02-05T23:38:30+00:00,4.3845088481903,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,101,Test,User,-,,Recall,Recall2,3943,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,191,2023-02-05T23:38:34+00:00,3.8541631698608,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,89,Test,User,-,,Recall,Recall2,3345,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,192,2023-02-05T23:38:38+00:00,3.7748439311981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,84,Test,User,-,,Recall,Recall2,3160,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,193,2023-02-05T23:38:45+00:00,6.5542159080505,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,104,Test,User,-,,Recall,Recall2,5819,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,194,2023-02-05T23:38:49+00:00,4.3515629768372,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,80,Test,User,-,,Recall,Recall2,3815,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,195,2023-02-05T23:38:53+00:00,3.8963229656219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,102,Test,User,-,,Recall,Recall2,3641,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,196,2023-02-05T23:38:57+00:00,3.7102742195129,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,70,Test,User,-,,Recall,Recall2,3454,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,197,2023-02-05T23:39:01+00:00,4.0972909927368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,96,Test,User,-,,Recall,Recall2,3743,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,198,2023-02-05T23:39:05+00:00,3.861850976944,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,94,Test,User,-,,Recall,Recall2,3492,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,199,2023-02-05T23:39:11+00:00,5.9557149410248,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,90,Test,User,-,,Recall,Recall2,5543,hot,0,3638,4773,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,200,2023-02-05T23:39:16+00:00,5.0898940563202,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,85,Test,User,-,,Recall,Recall2,4335,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,201,2023-02-05T23:39:27+00:00,11.441547870636,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,83,Test,User,-,,Recall,Recall2,10893,crackle,30.769230769231,6940,9779,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,202,2023-02-05T23:39:31+00:00,4.329206943512,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,79,Test,User,-,,Recall,Recall2,3984,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,203,2023-02-05T23:39:42+00:00,10.232592105865,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,66,Test,User,-,,Recall,Recall2,9777,sting,100,2328,7959,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,204,2023-02-05T23:39:46+00:00,4.6917810440063,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,106,Test,User,-,,Recall,Recall2,4418,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,205,2023-02-05T23:39:52+00:00,5.3074879646301,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,62,Test,User,-,,Recall,Recall2,4681,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,206,2023-02-05T23:39:56+00:00,4.4926888942719,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,74,Test,User,-,,Recall,Recall2,4211,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,207,2023-02-05T23:40:00+00:00,3.6796541213989,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,92,Test,User,-,,Recall,Recall2,3449,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,208,2023-02-05T23:40:04+00:00,4.1057748794556,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,97,Test,User,-,,Recall,Recall2,3879,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,209,2023-02-05T23:40:09+00:00,5.2772212028503,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,78,Test,User,-,,Recall,Recall2,4934,clothes,100,2070,3748,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,210,2023-02-05T23:40:15+00:00,6.2922677993774,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,99,Test,User,-,,Recall,Recall2,5962,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,211,2023-02-05T23:40:20+00:00,4.2632341384888,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,71,Test,User,-,,Recall,Recall2,3811,load,18.181818181818,1767,2798,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,212,2023-02-05T23:40:25+00:00,5.3946878910065,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,64,Test,User,-,,Recall,Recall2,5120,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,213,2023-02-05T23:40:30+00:00,4.5188760757446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,65,Test,User,-,,Recall,Recall2,4103,hammer,100,1680,2776,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,214,2023-02-05T23:40:38+00:00,8.3118209838867,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,68,Test,User,-,,Recall,Recall2,7932,cold,100,5363,5826,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,215,2023-02-05T23:40:40+00:00,2.3741509914398,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1881,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,216,2023-02-05T23:40:44+00:00,3.6361300945282,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3178,,,-1,-1,,,,,1
