Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,141,2023-05-08T22:42:07+00:00,2.0756959915161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,142,2023-05-08T22:42:09+00:00,2.4291739463806,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2091,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,143,2023-05-08T22:42:12+00:00,2.951024055481,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,144,2023-05-08T22:42:15+00:00,2.8003709316254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,145,2023-05-08T22:42:17+00:00,2.172208070755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,146,2023-05-08T22:42:19+00:00,2.2098579406738,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,YES,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,147,2023-05-08T22:42:22+00:00,2.658910036087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,YES,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,148,2023-05-08T22:42:24+00:00,1.8922619819641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1573,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,149,2023-05-08T22:42:26+00:00,1.8365530967712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1514,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,150,2023-05-08T22:42:30+00:00,3.7488219738007,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3427,NO,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,151,2023-05-08T22:42:32+00:00,2.6057319641113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2273,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,152,2023-05-08T22:42:35+00:00,2.4463489055634,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2121,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,153,2023-05-08T22:42:37+00:00,2.0541939735413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1737,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,154,2023-05-08T22:42:38+00:00,1.7609760761261,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1426,,,-1,-1,,,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,155,2023-05-08T22:42:41+00:00,2.3795430660248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2063,,,-1,-1,,,,,1
