Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,139,2023-05-08T21:41:05+00:00,2.6348488330841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,140,2023-05-08T21:41:07+00:00,2.212818145752,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,NO,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,141,2023-05-08T21:41:09+00:00,2.139209985733,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1756,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,142,2023-05-08T21:41:13+00:00,4.0778238773346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3699,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,143,2023-05-08T21:41:16+00:00,2.8371801376343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,144,2023-05-08T21:41:19+00:00,2.4148910045624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,145,2023-05-08T21:41:21+00:00,2.1961889266968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1880,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,146,2023-05-08T21:41:23+00:00,2.4985179901123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,147,2023-05-08T21:41:26+00:00,2.3935890197754,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,148,2023-05-08T21:41:28+00:00,2.6449298858643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2176,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,149,2023-05-08T21:41:31+00:00,2.275407075882,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1900,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,150,2023-05-08T21:41:33+00:00,2.0579631328583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1656,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,151,2023-05-08T21:41:35+00:00,2.3299479484558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1960,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,152,2023-05-08T21:41:38+00:00,2.5828850269318,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2223,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,153,2023-05-08T21:41:40+00:00,2.7546629905701,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2367,YES,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,154,2023-05-08T21:41:42+00:00,1.9190809726715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1556,,,-1,-1,,,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,155,2023-05-08T21:41:46+00:00,3.7816948890686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3400,,,-1,-1,,,,,1
