Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,140,2023-05-08T21:40:56+00:00,2.993036031723,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2502,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,141,2023-05-08T21:41:00+00:00,3.0733449459076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2572,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,142,2023-05-08T21:41:02+00:00,2.3123378753662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1821,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,143,2023-05-08T21:41:07+00:00,4.6958429813385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4210,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,144,2023-05-08T21:41:10+00:00,3.2718131542206,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2778,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,145,2023-05-08T21:41:13+00:00,2.7721810340881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2273,YES,22.222222222222,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,146,2023-05-08T21:41:16+00:00,3.7382519245148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3248,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,147,2023-05-08T21:41:20+00:00,4.0393459796906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3541,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,148,2023-05-08T21:41:23+00:00,2.944561958313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,149,2023-05-08T21:41:27+00:00,4.1718721389771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3544,YES,57.142857142857,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,150,2023-05-08T21:41:31+00:00,3.1078870296478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2625,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,151,2023-05-08T21:41:35+00:00,4.8424918651581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4335,NO,20,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,152,2023-05-08T21:41:38+00:00,2.9047069549561,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2392,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,153,2023-05-08T21:41:45+00:00,6.1945221424103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5361,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,154,2023-05-08T21:41:47+00:00,2.2928619384766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1755,,,-1,-1,,,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,155,2023-05-08T21:41:52+00:00,5.1665089130402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4664,,,-1,-1,,,,,1
