Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,138,2023-05-08T21:14:00+00:00,4.2846319675446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3864,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,139,2023-05-08T21:14:03+00:00,3.0578489303589,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2622,YES,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,140,2023-05-08T21:14:07+00:00,3.624979019165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3213,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,141,2023-05-08T21:14:11+00:00,3.6970040798187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3278,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,142,2023-05-08T21:14:13+00:00,2.6197400093079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2218,NO,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,143,2023-05-08T21:14:16+00:00,2.6960570812225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,144,2023-05-08T21:14:18+00:00,2.6305170059204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,YES,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,145,2023-05-08T21:14:21+00:00,2.3477849960327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1926,YES,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,146,2023-05-08T21:14:23+00:00,2.4599449634552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2034,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,147,2023-05-08T21:14:26+00:00,2.539361000061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,148,2023-05-08T21:14:29+00:00,2.8876519203186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,149,2023-05-08T21:14:33+00:00,4.6585919857025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4210,NO,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,150,2023-05-08T21:14:38+00:00,4.6052629947662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4193,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,151,2023-05-08T21:14:41+00:00,2.7627620697021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,152,2023-05-08T21:14:45+00:00,4.5569598674774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4144,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,153,2023-05-08T21:14:48+00:00,2.9370059967041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2503,YES,20,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,154,2023-05-08T21:14:52+00:00,3.5535340309143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2189,,,-1,-1,,,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,155,2023-05-08T21:14:56+00:00,4.4293651580811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4027,,,-1,-1,,,,,1
