Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,139,2023-05-09T00:20:12+00:00,1.7270469665527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1302,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,140,2023-05-09T00:20:14+00:00,1.9419279098511,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1504,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,141,2023-05-09T00:20:25+00:00,11.46910905838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11020,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,142,2023-05-09T00:20:28+00:00,2.9440579414368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,143,2023-05-09T00:20:30+00:00,2.1886792182922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1738,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,144,2023-05-09T00:20:33+00:00,2.1789088249207,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,NO,66.666666666667,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,145,2023-05-09T00:20:34+00:00,1.9121930599213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,146,2023-05-09T00:20:36+00:00,1.5846149921417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1176,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,147,2023-05-09T00:20:39+00:00,3.3204340934753,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2905,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,148,2023-05-09T00:20:43+00:00,3.6328628063202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3213,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,149,2023-05-09T00:20:48+00:00,5.2239952087402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4788,NO,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,150,2023-05-09T00:20:50+00:00,1.9494018554688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1533,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,151,2023-05-09T00:21:00+00:00,10.2908411026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9442,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,152,2023-05-09T00:21:02+00:00,1.589448928833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1036,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,153,2023-05-09T00:21:04+00:00,1.8606719970703,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1414,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,154,2023-05-09T00:21:07+00:00,2.7960751056671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2305,,,-1,-1,,,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,155,2023-05-09T00:21:10+00:00,3.2972729206085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2883,,,-1,-1,,,,,1
