Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,141,2023-05-08T22:20:28+00:00,2.6398739814758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,142,2023-05-08T22:20:30+00:00,2.3690919876099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,143,2023-05-08T22:20:32+00:00,1.9335451126099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1596,YES,18.181818181818,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,144,2023-05-08T22:20:34+00:00,1.6221430301666,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1286,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,145,2023-05-08T22:20:38+00:00,4.1079039573669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3783,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,146,2023-05-08T22:20:40+00:00,2.3742399215698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,147,2023-05-08T22:20:42+00:00,2.088301897049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,148,2023-05-08T22:20:45+00:00,2.3935270309448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2061,YES,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,149,2023-05-08T22:20:50+00:00,5.8382890224457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5273,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,150,2023-05-08T22:20:53+00:00,3.0486061573029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2718,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,151,2023-05-08T22:20:58+00:00,4.2341258525848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3898,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,152,2023-05-08T22:21:01+00:00,3.8228750228882,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3463,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,153,2023-05-08T22:21:03+00:00,1.83367395401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1495,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,154,2023-05-08T22:21:05+00:00,1.3920950889587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1048,,,-1,-1,,,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,155,2023-05-08T22:21:08+00:00,2.9708859920502,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1628,,,-1,-1,,,,,1
