Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,138,2023-05-08T22:23:45+00:00,6.4284729957581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6120,YES,0,-1,-1,0,0,,,0.323
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,139,2023-05-08T22:23:47+00:00,2.0777568817139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1775,YES,22.222222222222,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,140,2023-05-08T22:23:58+00:00,10.622044086456,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10328,NO,0,-1,-1,0,0,,,0.558
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,141,2023-05-08T22:24:00+00:00,2.3999559879303,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2111,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,142,2023-05-08T22:24:09+00:00,8.6995570659637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6508,NO,0,-1,-1,0,0,,,0.424
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,143,2023-05-08T22:24:11+00:00,2.3405249118805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1764,NO,28.571428571429,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,144,2023-05-08T22:24:18+00:00,6.1640050411224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5872,YES,22.222222222222,-1,-1,0,0,,,0.367
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,145,2023-05-08T22:24:25+00:00,7.3341019153595,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7044,NO,25,-1,-1,0,0,,,0.361
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,146,2023-05-08T22:24:27+00:00,1.9392559528351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,147,2023-05-08T22:24:29+00:00,1.7455811500549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1453,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,148,2023-05-08T22:24:34+00:00,5.6087579727173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5309,NO,0,-1,-1,0,0,,,0.333
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,149,2023-05-08T22:24:41+00:00,6.6083970069885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6299,YES,0,-1,-1,0,0,,,0.313
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,150,2023-05-08T22:24:47+00:00,6.2685389518738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5962,NO,0,-1,-1,0,0,,,0.4
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,151,2023-05-08T22:24:54+00:00,6.536180973053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6235,YES,25,-1,-1,0,0,,,0.406
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,152,2023-05-08T22:25:01+00:00,7.356348991394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7059,YES,25,-1,-1,0,0,,,0.361
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,153,2023-05-08T22:25:03+00:00,1.822026014328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1477,YES,22.222222222222,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,154,2023-05-08T22:25:04+00:00,1.7403869628906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1424,,,-1,-1,,,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,155,2023-05-08T22:25:07+00:00,2.1643741130829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1872,,,-1,-1,,,,,1
