Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,139,2023-05-08T21:13:47+00:00,2.3280618190765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1797,NO,33.333333333333,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,140,2023-05-08T21:13:49+00:00,2.2700340747833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1893,YES,22.222222222222,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,141,2023-05-08T21:13:51+00:00,2.0308248996735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1514,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,142,2023-05-08T21:13:54+00:00,2.7199120521545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,143,2023-05-08T21:13:57+00:00,3.33811211586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2330,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,144,2023-05-08T21:14:00+00:00,3.1142489910126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2649,YES,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,145,2023-05-08T21:14:03+00:00,2.7687249183655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,146,2023-05-08T21:14:10+00:00,6.9495689868927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3320,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,147,2023-05-08T21:14:13+00:00,3.3074240684509,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,148,2023-05-08T21:14:15+00:00,2.3027698993683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,149,2023-05-08T21:14:19+00:00,3.580197095871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,YES,44.444444444444,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,150,2023-05-08T21:14:21+00:00,2.052717924118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1715,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,151,2023-05-08T21:14:24+00:00,3.1433970928192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,YES,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,152,2023-05-08T21:14:27+00:00,2.469703912735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,22.222222222222,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,153,2023-05-08T21:14:30+00:00,3.4040009975433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,NO,22.222222222222,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,154,2023-05-08T21:14:32+00:00,1.6539649963379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1294,,,-1,-1,,,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,155,2023-05-08T21:14:34+00:00,2.5728490352631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2238,,,-1,-1,,,,,1
