Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,138,2023-05-08T21:24:57+00:00,2.7582359313965,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2413,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,139,2023-05-08T21:24:59+00:00,2.8383810520172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2243,NO,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,140,2023-05-08T21:25:02+00:00,2.0621769428253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1717,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,141,2023-05-08T21:25:04+00:00,2.6922030448914,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,142,2023-05-08T21:25:08+00:00,3.857323884964,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3521,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,143,2023-05-08T21:25:11+00:00,2.563159942627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1983,NO,33.333333333333,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,144,2023-05-08T21:25:13+00:00,2.3988401889801,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2061,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,145,2023-05-08T21:25:15+00:00,2.352324962616,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,146,2023-05-08T21:25:20+00:00,4.2648248672485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3674,NO,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,147,2023-05-08T21:25:23+00:00,2.9459609985352,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,148,2023-05-08T21:25:36+00:00,13.729727983475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13152,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,149,2023-05-08T21:25:45+00:00,8.9354441165924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8352,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,150,2023-05-08T21:25:48+00:00,2.4997420310974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2164,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,151,2023-05-08T21:25:54+00:00,6.1156530380249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5515,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,152,2023-05-08T21:25:58+00:00,4.2844738960266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3931,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,153,2023-05-08T21:26:02+00:00,4.094358921051,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2516,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,154,2023-05-08T21:26:04+00:00,1.8887860774994,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1528,,,-1,-1,,,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,155,2023-05-08T21:26:06+00:00,1.8270130157471,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1475,,,-1,-1,,,,,1
