Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,140,2023-05-08T21:43:21+00:00,4.2786121368408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3860,NO,20,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,141,2023-05-08T21:43:25+00:00,3.737135887146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3329,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,142,2023-05-08T21:43:29+00:00,4.0590159893036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3648,NO,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,143,2023-05-08T21:43:33+00:00,3.7454810142517,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3330,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,144,2023-05-08T21:43:37+00:00,4.0599901676178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3620,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,145,2023-05-08T21:43:40+00:00,3.3752589225769,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2936,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,146,2023-05-08T21:43:44+00:00,3.7538330554962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3314,YES,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,147,2023-05-08T21:43:48+00:00,3.4757919311523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3054,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,148,2023-05-08T21:43:51+00:00,3.5304360389709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3120,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,149,2023-05-08T21:43:57+00:00,6.118057012558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5451,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,150,2023-05-08T21:44:01+00:00,3.5825378894806,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3141,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,151,2023-05-08T21:44:04+00:00,3.4077279567719,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2983,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,152,2023-05-08T21:44:12+00:00,7.8991100788116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7227,NO,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,153,2023-05-08T21:44:16+00:00,3.5130000114441,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3097,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,154,2023-05-08T21:44:19+00:00,3.5065889358521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3072,,,-1,-1,,,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,155,2023-05-08T21:44:23+00:00,4.1058750152588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3676,,,-1,-1,,,,,1
