Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,142,2023-05-09T00:31:28+00:00,5.4335081577301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4948,YES,18.181818181818,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,143,2023-05-09T00:31:34+00:00,5.8896479606628,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5430,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,144,2023-05-09T00:31:40+00:00,5.4534058570862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4973,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,145,2023-05-09T00:31:44+00:00,4.1306719779968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3632,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,146,2023-05-09T00:31:50+00:00,6.2050139904022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5187,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,147,2023-05-09T00:31:55+00:00,4.623104095459,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4079,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,148,2023-05-09T00:31:59+00:00,4.0094609260559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3308,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,149,2023-05-09T00:32:03+00:00,4.2684621810913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3765,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,150,2023-05-09T00:32:10+00:00,7.5071458816528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6403,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,151,2023-05-09T00:32:14+00:00,3.6583471298218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3144,YES,20,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,152,2023-05-09T00:32:18+00:00,4.3621180057526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3730,NO,20,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,153,2023-05-09T00:32:23+00:00,4.4249129295349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3877,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,154,2023-05-09T00:32:27+00:00,4.1963489055634,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3569,,,-1,-1,,,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,155,2023-05-09T00:32:36+00:00,8.6919779777527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8058,,,-1,-1,,,,,1
