Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,140,2023-05-09T00:21:36+00:00,1.4996979236603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1256,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,141,2023-05-09T00:21:38+00:00,1.3787639141083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1123,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,142,2023-05-09T00:21:39+00:00,1.5529839992523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1312,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,143,2023-05-09T00:21:41+00:00,1.3683359622955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1125,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,144,2023-05-09T00:21:43+00:00,2.1163082122803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1882,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,145,2023-05-09T00:21:46+00:00,3.0875289440155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2845,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,146,2023-05-09T00:21:48+00:00,1.66810297966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1416,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,147,2023-05-09T00:21:49+00:00,1.8833179473877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,148,2023-05-09T00:21:51+00:00,1.6822531223297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1432,NO,20,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,149,2023-05-09T00:21:53+00:00,1.5986359119415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1362,NO,66.666666666667,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,150,2023-05-09T00:21:54+00:00,1.7616090774536,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,151,2023-05-09T00:21:56+00:00,1.4423019886017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1193,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,152,2023-05-09T00:21:57+00:00,1.4770579338074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1231,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,153,2023-05-09T00:21:59+00:00,2.0660989284515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1815,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,154,2023-05-09T00:22:01+00:00,1.3280489444733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1090,,,-1,-1,,,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,155,2023-05-09T00:22:02+00:00,1.72376704216,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1468,,,-1,-1,,,,,1
