Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,140,2023-05-08T22:22:14+00:00,4.5451369285583,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4119,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,141,2023-05-08T22:22:17+00:00,3.3484990596771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2894,NO,20,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,142,2023-05-08T22:22:20+00:00,2.9168241024017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2561,YES,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,143,2023-05-08T22:22:23+00:00,3.084214925766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2616,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,144,2023-05-08T22:22:26+00:00,2.9175441265106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2570,YES,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,145,2023-05-08T22:22:29+00:00,2.8684577941895,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2463,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,146,2023-05-08T22:22:35+00:00,6.067113161087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5239,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,147,2023-05-08T22:22:48+00:00,13.380602836609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12881,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,148,2023-05-08T22:23:01+00:00,12.513345003128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11547,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,149,2023-05-08T22:23:04+00:00,2.8944871425629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2406,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,150,2023-05-08T22:23:07+00:00,3.3262128829956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2967,YES,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,151,2023-05-08T22:23:10+00:00,2.8876769542694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,152,2023-05-08T22:23:15+00:00,5.5718510150909,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5073,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,153,2023-05-08T22:23:20+00:00,4.1764771938324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3840,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,154,2023-05-08T22:23:22+00:00,2.5676770210266,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2087,,,-1,-1,,,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,155,2023-05-08T22:23:29+00:00,6.7018978595734,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5721,,,-1,-1,,,,,1
