Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,138,2023-05-08T22:38:42+00:00,2.390398979187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2007,YES,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,139,2023-05-08T22:38:44+00:00,2.3923680782318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2016,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,140,2023-05-08T22:38:46+00:00,1.9514679908752,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1579,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,141,2023-05-08T22:38:49+00:00,3.482969045639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3109,NO,33.333333333333,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,142,2023-05-08T22:38:52+00:00,2.1972868442535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,143,2023-05-08T22:38:53+00:00,1.7501389980316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1369,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,144,2023-05-08T22:38:56+00:00,2.1988711357117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1823,NO,33.333333333333,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,145,2023-05-08T22:38:58+00:00,2.0822329521179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,YES,22.222222222222,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,146,2023-05-08T22:39:00+00:00,2.3370070457458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1965,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,147,2023-05-08T22:39:03+00:00,2.5163660049438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2022,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,148,2023-05-08T22:39:06+00:00,3.752005815506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3379,NO,22.222222222222,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,149,2023-05-08T22:39:10+00:00,3.3928020000458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3019,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,150,2023-05-08T22:39:12+00:00,2.8366792201996,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2465,YES,18.181818181818,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,151,2023-05-08T22:39:16+00:00,3.1615409851074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2779,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,152,2023-05-08T22:39:18+00:00,2.2251558303833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1849,YES,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,153,2023-05-08T22:39:20+00:00,2.1679420471191,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,154,2023-05-08T22:39:23+00:00,2.4712119102478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2100,,,-1,-1,,,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,155,2023-05-08T22:39:27+00:00,4.1603960990906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3784,,,-1,-1,,,,,1
