Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,139,2023-05-08T22:29:04+00:00,1.7418208122253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1316,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,140,2023-05-08T22:29:05+00:00,1.8036651611328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1393,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,141,2023-05-08T22:29:07+00:00,1.8366680145264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1421,NO,20,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,142,2023-05-08T22:29:09+00:00,2.1823179721832,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,143,2023-05-08T22:29:13+00:00,3.1080319881439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,144,2023-05-08T22:29:15+00:00,2.5647668838501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2151,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,145,2023-05-08T22:29:17+00:00,2.0095109939575,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1593,YES,57.142857142857,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,146,2023-05-08T22:29:19+00:00,1.7859170436859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1373,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,147,2023-05-08T22:29:21+00:00,1.8394389152527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1415,YES,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,148,2023-05-08T22:29:23+00:00,2.1305241584778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1707,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,149,2023-05-08T22:29:25+00:00,1.951248884201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1525,NO,40,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,150,2023-05-08T22:29:27+00:00,2.0247850418091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1614,YES,44.444444444444,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,151,2023-05-08T22:29:29+00:00,1.9945919513702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1573,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,152,2023-05-08T22:29:31+00:00,1.7463531494141,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1329,NO,20,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,153,2023-05-08T22:29:33+00:00,2.3760440349579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,154,2023-05-08T22:29:35+00:00,1.5989480018616,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1190,,,-1,-1,,,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,155,2023-05-08T22:30:41+00:00,66.368043899536,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,64790,,,-1,-1,,,,,0.215
