Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,141,2023-05-08T22:36:11+00:00,3.9161601066589,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3338,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,142,2023-05-08T22:36:15+00:00,3.9552879333496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3333,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,143,2023-05-08T22:36:19+00:00,4.4650149345398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3750,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,144,2023-05-08T22:36:23+00:00,3.8434901237488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3274,YES,18.181818181818,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,145,2023-05-08T22:36:28+00:00,4.8978199958801,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4201,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,146,2023-05-08T22:36:37+00:00,8.7498478889465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8195,YES,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,147,2023-05-08T22:36:45+00:00,7.7599830627441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7012,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,148,2023-05-08T22:36:55+00:00,10.876441001892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10186,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,149,2023-05-08T22:36:59+00:00,3.1383459568024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2444,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,150,2023-05-08T22:37:02+00:00,3.1673259735107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,YES,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,151,2023-05-08T22:37:06+00:00,3.9595410823822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3264,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,152,2023-05-08T22:37:09+00:00,3.3172159194946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2628,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,153,2023-05-08T22:37:13+00:00,3.7260360717773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3167,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,154,2023-05-08T22:37:15+00:00,2.6939039230347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2131,,,-1,-1,,,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,155,2023-05-08T22:37:23+00:00,7.3795700073242,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6718,,,-1,-1,,,,,1
