Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,138,2023-05-08T22:43:31+00:00,3.9317941665649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3277,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,139,2023-05-08T22:43:37+00:00,6.2239489555359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5689,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,140,2023-05-08T22:43:46+00:00,8.9331498146057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7720,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,141,2023-05-08T22:43:50+00:00,4.2809870243073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3551,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,142,2023-05-08T22:43:53+00:00,2.6532521247864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,143,2023-05-08T22:43:56+00:00,3.4167969226837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2947,NO,20,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,144,2023-05-08T22:44:01+00:00,4.1859700679779,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3428,YES,20,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,145,2023-05-08T22:44:05+00:00,4.1933059692383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3630,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,146,2023-05-08T22:44:07+00:00,2.4144229888916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,NO,33.333333333333,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,147,2023-05-08T22:44:11+00:00,3.6438529491425,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2983,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,148,2023-05-08T22:44:13+00:00,2.3500399589539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,149,2023-05-08T22:44:22+00:00,8.5715911388397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7955,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,150,2023-05-08T22:44:25+00:00,3.5927939414978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,151,2023-05-08T22:44:28+00:00,2.3627200126648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1790,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,152,2023-05-08T22:44:31+00:00,2.9448421001434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2307,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,153,2023-05-08T22:44:34+00:00,3.1101338863373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,154,2023-05-08T22:44:36+00:00,2.6094319820404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2097,,,-1,-1,,,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,155,2023-05-08T22:44:41+00:00,4.5818049907684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3792,,,-1,-1,,,,,1
