Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,141,2023-05-08T21:58:03+00:00,2.3506581783295,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,142,2023-05-08T21:58:06+00:00,3.0934698581696,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2710,NO,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,143,2023-05-08T21:58:09+00:00,2.3053960800171,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,40,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,144,2023-05-08T21:58:11+00:00,2.5719621181488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2115,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,145,2023-05-08T21:58:13+00:00,2.2085018157959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,146,2023-05-08T21:58:16+00:00,2.951996088028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2552,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,147,2023-05-08T21:58:18+00:00,2.0383019447327,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1654,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,148,2023-05-08T21:58:21+00:00,2.3877699375153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,149,2023-05-08T21:58:23+00:00,2.5751581192017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2164,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,150,2023-05-08T21:58:26+00:00,2.8432109355927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,151,2023-05-08T21:58:29+00:00,2.2552111148834,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1874,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,152,2023-05-08T21:58:31+00:00,2.4220888614655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2030,NO,20,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,153,2023-05-08T21:58:33+00:00,2.3703551292419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1969,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,154,2023-05-08T21:58:36+00:00,2.2155749797821,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1845,,,-1,-1,,,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,155,2023-05-08T21:58:39+00:00,3.9097609519958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3518,,,-1,-1,,,,,1
