Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,186,2023-03-02T03:35:50+00:00,7.4636380672455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Test,User,-,,Recall,Recall2,7244,donkey,100,5842,6750,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,187,2023-03-02T03:35:53+00:00,2.2650089263916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,89,Test,User,-,,Recall,Recall2,2057,card,100,1219,1770,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,188,2023-03-02T03:36:10+00:00,17.861577987671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Test,User,-,,Recall,Recall2,17667,raw,0,16881,17445,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,189,2023-03-02T03:36:24+00:00,13.918916940689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,88,Test,User,-,,Recall,Recall2,13736,fish,44.444444444444,12972,13293,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,190,2023-03-02T03:36:38+00:00,13.955284118652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Test,User,-,,Recall,Recall2,13769,write,22.222222222222,12685,13328,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,191,2023-03-02T03:36:51+00:00,12.452664852142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,68,Test,User,-,,Recall,Recall2,12104,head,100,11453,11906,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,192,2023-03-02T03:37:04+00:00,13.406414031982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Test,User,-,,Recall,Recall2,13229,talk,18.181818181818,12105,12624,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,193,2023-03-02T03:37:07+00:00,2.7610161304474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,80,Test,User,-,,Recall,Recall2,2562,box,100,1708,2214,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,194,2023-03-02T03:37:11+00:00,4.0363779067993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,101,Test,User,-,,Recall,Recall2,3859,finger,100,2955,3714,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,195,2023-03-02T03:37:29+00:00,17.979522943497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,102,Test,User,-,,Recall,Recall2,17793,unlock,22.222222222222,14276,17321,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,196,2023-03-02T03:37:38+00:00,8.828949213028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,77,Test,User,-,,Recall,Recall2,8642,clean,100,7406,8118,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,197,2023-03-02T03:37:49+00:00,11.570581912994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Test,User,-,,Recall,Recall2,11354,far,0,10514,10861,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,198,2023-03-02T03:38:00+00:00,10.446776866913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,87,Test,User,-,,Recall,Recall2,9906,sattle,18.181818181818,2802,3935,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,199,2023-03-02T03:38:18+00:00,18.285519123077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,75,Test,User,-,,Recall,Recall2,17799,sparkle,26.666666666667,14083,17334,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,200,2023-03-02T03:38:28+00:00,9.7934169769287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,72,Test,User,-,,Recall,Recall2,9602,hand,100,8807,9177,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,201,2023-03-02T03:38:33+00:00,5.143651008606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,99,Test,User,-,,Recall,Recall2,4518,donkey,100,3115,3936,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,202,2023-03-02T03:38:37+00:00,3.7596321105957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,71,Test,User,-,,Recall,Recall2,3227,night,0,2131,2686,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,203,2023-03-02T03:38:47+00:00,9.9146068096161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Test,User,-,,Recall,Recall2,9351,love,100,8060,9069,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,204,2023-03-02T03:38:57+00:00,9.9324321746826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,104,Test,User,-,,Recall,Recall2,9316,corn,44.444444444444,8273,8808,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,205,2023-03-02T03:39:04+00:00,6.8696448802948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,84,Test,User,-,,Recall,Recall2,6247,bottle,100,4292,5403,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,206,2023-03-02T03:39:21+00:00,17.419008016586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Test,User,-,,Recall,Recall2,16928,drive,20,15256,16455,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,207,2023-03-02T03:39:31+00:00,10.278348922729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,96,Test,User,-,,Recall,Recall2,10089,fairy,66.666666666667,8933,9522,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,208,2023-03-02T03:39:52+00:00,20.761983156204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,73,Test,User,-,,Recall,Recall2,20062,child,0,16589,17657,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,209,2023-03-02T03:39:57+00:00,4.9779739379883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,92,Test,User,-,,Recall,Recall2,4647,drink,100,3351,4100,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,210,2023-03-02T03:40:01+00:00,3.6011619567871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Test,User,-,,Recall,Recall2,2545,flower,100,1514,2286,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,211,2023-03-02T03:40:03+00:00,2.7162721157074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1686,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,212,2023-03-02T03:40:07+00:00,3.3042628765106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2769,,,-1,-1,,,,1
