Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,175,2023-03-10T02:40:29+00:00,2.3848111629486,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,70,Test,User,-,,Recall,Recall2,2218,soil,25,1506,2028,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,176,2023-03-10T02:40:33+00:00,4.2889018058777,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,81,Test,User,-,,Recall,Recall2,4010,drink,100,1842,3738,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,177,2023-03-10T02:40:35+00:00,2.1227262020111,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,99,Test,User,-,,Recall,Recall2,1871,rent,25,1427,1746,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,178,2023-03-10T02:40:41+00:00,5.3596329689026,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,78,Test,User,-,,Recall,Recall2,5202,ceiling,0,4233,5092,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,179,2023-03-10T02:40:44+00:00,3.0483050346375,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,100,Test,User,-,,Recall,Recall2,2735,horn,100,2086,2495,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,180,2023-03-10T02:40:47+00:00,3.3527958393097,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,90,Test,User,-,,Recall,Recall2,3190,muscle,100,2453,3110,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,181,2023-03-10T02:40:49+00:00,2.5118510723114,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,66,Test,User,-,,Recall,Recall2,2349,diet,40,1285,2276,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,182,2023-03-10T02:40:52+00:00,2.5965960025787,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,98,Test,User,-,,Recall,Recall2,2432,cold,100,2008,2315,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,183,2023-03-10T02:40:54+00:00,1.7248198986053,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,102,Test,User,-,,Recall,Recall2,1488,wolf,100,1029,1351,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,184,2023-03-10T02:40:59+00:00,5.074303150177,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,104,Test,User,-,,Recall,Recall2,4907,,0,4114,4114,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,185,2023-03-10T02:41:01+00:00,1.9062449932098,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,73,Test,User,-,,Recall,Recall2,1741,paper,100,1271,1680,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,186,2023-03-10T02:41:04+00:00,3.2217350006104,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,95,Test,User,-,,Recall,Recall2,2900,thigh,100,2274,2682,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,187,2023-03-10T02:41:07+00:00,2.9672958850861,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,75,Test,User,-,,Recall,Recall2,2751,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,188,2023-03-10T02:41:10+00:00,2.850270986557,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,65,Test,User,-,,Recall,Recall2,2681,supplement,14.285714285714,1141,2559,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,189,2023-03-10T02:41:13+00:00,2.8665311336517,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,67,Test,User,-,,Recall,Recall2,2701,hammer,100,2024,2567,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,190,2023-03-10T02:41:15+00:00,2.5364370346069,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,94,Test,User,-,,Recall,Recall2,2368,d,0,1816,1816,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,191,2023-03-10T02:41:18+00:00,2.5009019374847,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,88,Test,User,-,,Recall,Recall2,2342,basket,100,1695,2240,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,192,2023-03-10T02:41:20+00:00,2.6274600028992,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,69,Test,User,-,,Recall,Recall2,2464,stinger,83.333333333333,1655,2403,0,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,193,2023-03-10T02:41:23+00:00,2.8528518676758,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,105,Test,User,-,,Recall,Recall2,2600,weaks,33.333333333333,1481,2019,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,194,2023-03-10T02:41:29+00:00,5.8201811313629,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,89,Test,User,-,,Recall,Recall2,5408,ladder,54.545454545455,3722,5357,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,195,2023-03-10T02:41:32+00:00,3.3910758495331,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,72,Test,User,-,,Recall,Recall2,3215,floor,22.222222222222,2551,3125,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,196,2023-03-10T02:41:34+00:00,1.2017130851746,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,103,Test,User,-,,Recall,Recall2,932,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,197,2023-03-10T02:41:37+00:00,3.2286200523376,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,86,Test,User,-,,Recall,Recall2,3077,strong,0,2008,2970,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,198,2023-03-10T02:41:40+00:00,2.7573640346527,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,77,Test,User,-,,Recall,Recall2,2598,baseball,100,1629,2410,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,199,2023-03-10T02:41:42+00:00,2.0051989555359,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,97,Test,User,-,,Recall,Recall2,1853,smell,100,1268,1686,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,200,2023-03-10T02:41:44+00:00,2.5562598705292,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,93,Test,User,-,,Recall,Recall2,2284,vase,100,1741,2184,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,201,2023-03-10T02:41:46+00:00,2.1499800682068,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,106,Test,User,-,,Recall,Recall2,1967,,0,1059,1059,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,202,2023-03-10T02:41:48+00:00,1.8236169815063,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,92,Test,User,-,,Recall,Recall2,1599,sheep,0,998,1403,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,203,2023-03-10T02:41:50+00:00,1.6685581207275,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,79,Test,User,-,,Recall,Recall2,1510,fire,100,1115,1439,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,204,2023-03-10T02:41:57+00:00,7.6634578704834,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,63,Test,User,-,,Recall,Recall2,7272,hills,0,2271,7148,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,205,2023-03-10T02:42:00+00:00,2.8912220001221,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,91,Test,User,-,,Recall,Recall2,2719,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,206,2023-03-10T02:42:03+00:00,2.3308479785919,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,80,Test,User,-,,Recall,Recall2,2143,clothing,66.666666666667,1145,1977,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,207,2023-03-10T02:42:05+00:00,2.0419640541077,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,96,Test,User,-,,Recall,Recall2,1794,fight,100,1050,1401,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,208,2023-03-10T02:42:06+00:00,1.5673940181732,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,68,Test,User,-,,Recall,Recall2,1410,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,209,2023-03-10T02:42:08+00:00,1.9754130840302,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,87,Test,User,-,,Recall,Recall2,1823,ears,22.222222222222,1272,1729,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,210,2023-03-10T02:42:12+00:00,3.9628658294678,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,71,Test,User,-,,Recall,Recall2,3800,collar,100,3028,3729,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,211,2023-03-10T02:42:13+00:00,0.83781814575195,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,602,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,212,2023-03-10T02:42:17+00:00,4.0082459449768,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3847,,,-1,-1,,,,1
