Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,177,2023-03-14T14:18:49+00:00,1.5851919651031,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,69,Test,User,-,,Recall,Recall2,1456,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,178,2023-03-14T14:18:51+00:00,2.4554121494293,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,76,Test,User,-,,Recall,Recall2,2259,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,179,2023-03-14T14:18:53+00:00,2.0884919166565,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,63,Test,User,-,,Recall,Recall2,1862,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,180,2023-03-14T14:18:56+00:00,2.2078020572662,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,105,Test,User,-,,Recall,Recall2,1994,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,181,2023-03-14T14:19:01+00:00,5.3305368423462,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,89,Test,User,-,,Recall,Recall2,5087,"Children ",100,2762,3533,1,1,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,182,2023-03-14T14:19:03+00:00,2.5177822113037,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,88,Test,User,-,,Recall,Recall2,2389,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,183,2023-03-14T14:19:05+00:00,1.8940517902374,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,67,Test,User,-,,Recall,Recall2,1772,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,184,2023-03-14T14:19:07+00:00,1.2787981033325,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,91,Test,User,-,,Recall,Recall2,1052,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,185,2023-03-14T14:19:10+00:00,3.2790169715881,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,95,Test,User,-,,Recall,Recall2,3143,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,186,2023-03-14T14:19:11+00:00,0.96153807640076,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,103,Test,User,-,,Recall,Recall2,815,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,187,2023-03-14T14:19:12+00:00,0.87323188781738,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,68,Test,User,-,,Recall,Recall2,757,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,188,2023-03-14T14:19:12+00:00,0.76468300819397,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,65,Test,User,-,,Recall,Recall2,659,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,189,2023-03-14T14:19:13+00:00,0.82213306427002,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,104,Test,User,-,,Recall,Recall2,718,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,190,2023-03-14T14:19:14+00:00,0.76173305511475,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,87,Test,User,-,,Recall,Recall2,651,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,191,2023-03-14T14:19:15+00:00,0.84545183181763,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,72,Test,User,-,,Recall,Recall2,723,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,192,2023-03-14T14:19:16+00:00,0.99684500694275,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,71,Test,User,-,,Recall,Recall2,811,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,193,2023-03-14T14:19:16+00:00,0.63869500160217,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,64,Test,User,-,,Recall,Recall2,502,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,194,2023-03-14T14:19:17+00:00,0.9556291103363,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,75,Test,User,-,,Recall,Recall2,749,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,195,2023-03-14T14:19:18+00:00,1.0258979797363,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,86,Test,User,-,,Recall,Recall2,830,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,196,2023-03-14T14:19:22+00:00,3.8199019432068,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,100,Test,User,-,,Recall,Recall2,3692,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,197,2023-03-14T14:19:23+00:00,1.0295629501343,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,90,Test,User,-,,Recall,Recall2,890,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,198,2023-03-14T14:19:24+00:00,0.9503390789032,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,93,Test,User,-,,Recall,Recall2,816,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,199,2023-03-14T14:19:25+00:00,0.85132694244385,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,96,Test,User,-,,Recall,Recall2,747,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,200,2023-03-14T14:19:26+00:00,0.77611017227173,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,62,Test,User,-,,Recall,Recall2,649,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,201,2023-03-14T14:19:27+00:00,0.96171092987061,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,81,Test,User,-,,Recall,Recall2,787,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,202,2023-03-14T14:19:28+00:00,0.91587400436401,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,66,Test,User,-,,Recall,Recall2,773,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,203,2023-03-14T14:19:29+00:00,0.99757790565491,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,78,Test,User,-,,Recall,Recall2,778,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,204,2023-03-14T14:19:31+00:00,2.1874761581421,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,94,Test,User,-,,Recall,Recall2,2074,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,205,2023-03-14T14:19:32+00:00,1.2852070331573,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,85,Test,User,-,,Recall,Recall2,971,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,206,2023-03-14T14:19:33+00:00,1.0717778205872,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,106,Test,User,-,,Recall,Recall2,958,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,207,2023-03-14T14:19:35+00:00,1.405473947525,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,97,Test,User,-,,Recall,Recall2,882,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,208,2023-03-14T14:19:36+00:00,1.0537760257721,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,84,Test,User,-,,Recall,Recall2,799,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,209,2023-03-14T14:19:37+00:00,1.0655221939087,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,70,Test,User,-,,Recall,Recall2,871,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,210,2023-03-14T14:19:38+00:00,1.1248559951782,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,73,Test,User,-,,Recall,Recall2,983,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,211,2023-03-14T14:19:40+00:00,2.3645718097687,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2221,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,212,2023-03-14T14:19:42+00:00,1.7428021430969,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1419,,,-1,-1,,,,1
