Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10133025_mjc,nim83save5,"Mediated JOLs",1,189,2023-02-27T14:50:12+00:00,42.423915863037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,97,Test,User,-,,Recall,Recall2,41678,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,190,2023-02-27T14:50:17+00:00,4.9513289928436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,99,Test,User,-,,Recall,Recall2,4670,Stop,25,2369,3055,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,191,2023-02-27T14:50:21+00:00,4.4862039089203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Test,User,-,,Recall,Recall2,4267,Clean,100,2057,2546,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,192,2023-02-27T14:50:25+00:00,3.4290220737457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,102,Test,User,-,,Recall,Recall2,3207,Dry,0,1794,2178,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,193,2023-02-27T14:50:31+00:00,6.2787079811096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,82,Test,User,-,,Recall,Recall2,6065,Head,25,4922,5320,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,194,2023-02-27T14:50:36+00:00,4.8475971221924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,89,Test,User,-,,Recall,Recall2,4642,Tigers,61.538461538462,2141,3858,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,195,2023-02-27T14:50:41+00:00,5.1044318675995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,69,Test,User,-,,Recall,Recall2,4867,Sparkle,26.666666666667,2273,3883,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,196,2023-02-27T14:50:42+00:00,0.59396195411682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,62,Test,User,-,,Recall,Recall2,379,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,197,2023-02-27T14:50:42+00:00,0.35782504081726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,95,Test,User,-,,Recall,Recall2,144,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,198,2023-02-27T14:50:42+00:00,0.31322598457336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,79,Test,User,-,,Recall,Recall2,90,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,199,2023-02-27T14:50:43+00:00,0.34855508804321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Test,User,-,,Recall,Recall2,145,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,200,2023-02-27T14:50:43+00:00,0.28293490409851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Test,User,-,,Recall,Recall2,74,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,201,2023-02-27T14:50:43+00:00,0.24225807189941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,106,Test,User,-,,Recall,Recall2,31,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,202,2023-02-27T14:50:44+00:00,0.37380003929138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,66,Test,User,-,,Recall,Recall2,163,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,203,2023-02-27T14:50:44+00:00,0.31680297851562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,94,Test,User,-,,Recall,Recall2,102,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,204,2023-02-27T14:50:44+00:00,0.25009894371033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,75,Test,User,-,,Recall,Recall2,29,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,205,2023-02-27T14:50:46+00:00,1.5335681438446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Test,User,-,,Recall,Recall2,1319,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,206,2023-02-27T14:50:46+00:00,0.69457983970642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,83,Test,User,-,,Recall,Recall2,482,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,207,2023-02-27T14:50:47+00:00,0.3290421962738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,103,Test,User,-,,Recall,Recall2,127,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,208,2023-02-27T14:50:47+00:00,0.32412385940552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,88,Test,User,-,,Recall,Recall2,97,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,209,2023-02-27T14:50:47+00:00,0.26033091545105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,90,Test,User,-,,Recall,Recall2,48,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,210,2023-02-27T14:50:48+00:00,0.34377503395081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,68,Test,User,-,,Recall,Recall2,136,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,211,2023-02-27T14:50:49+00:00,1.3601841926575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1135,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,212,2023-02-27T14:50:54+00:00,4.8286118507385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4629,,,-1,-1,,,,1
