Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10148391-Jk,uakit41k29,"Mediated JOLs",1,186,2023-02-28T21:47:18+00:00,4.5361800193787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,102,Test,User,-,,Recall,Recall2,4230,Dance,100,2983,3771,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,187,2023-02-28T21:47:26+00:00,8.6313869953156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Test,User,-,,Recall,Recall2,8153,Minimum,33.333333333333,1911,5732,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,188,2023-02-28T21:47:32+00:00,5.4130880832672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,95,Test,User,-,,Recall,Recall2,5166,Stripes,100,1948,4628,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,189,2023-02-28T21:47:39+00:00,7.5598149299622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,71,Test,User,-,,Recall,Recall2,7313,Green,20,2942,6859,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,190,2023-02-28T21:47:49+00:00,9.9286818504333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Test,User,-,,Recall,Recall2,9690,Head,100,8567,9200,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,191,2023-02-28T21:47:56+00:00,7.0400111675262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,64,Test,User,-,,Recall,Recall2,6799,"Night ",0,5549,6381,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,192,2023-02-28T21:48:09+00:00,12.430979013443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,66,Test,User,-,,Recall,Recall2,12178,"Quiet ",100,10495,11169,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,193,2023-02-28T21:48:13+00:00,3.9307370185852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Test,User,-,,Recall,Recall2,3692,Donkey,100,2205,3119,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,194,2023-02-28T21:48:21+00:00,8.289491891861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Test,User,-,,Recall,Recall2,8040,Car,75,7387,7651,0,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,195,2023-02-28T21:48:29+00:00,8.5532069206238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,98,Test,User,-,,Recall,Recall2,8246,Bounce,100,4214,7763,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,196,2023-02-28T21:48:33+00:00,3.3713681697845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Test,User,-,,Recall,Recall2,3046,Drink,100,1840,2539,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,197,2023-02-28T21:48:35+00:00,2.6629610061646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,99,Test,User,-,,Recall,Recall2,2466,Baby,20,1539,2079,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,198,2023-02-28T21:48:38+00:00,2.3839099407196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,69,Test,User,-,,Recall,Recall2,2184,Loge,75,1433,1970,0,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,199,2023-02-28T21:48:41+00:00,3.6582329273224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Test,User,-,,Recall,Recall2,3412,Flower,100,2112,2987,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,200,2023-02-28T21:48:44+00:00,2.8916289806366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,86,Test,User,-,,Recall,Recall2,2693,Donkey,100,1240,2183,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,201,2023-02-28T21:49:09+00:00,24.829699993134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,79,Test,User,-,,Recall,Recall2,24598,Birthday,33.333333333333,22053,23483,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,202,2023-02-28T21:49:16+00:00,6.6144790649414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,62,Test,User,-,,Recall,Recall2,6372,Bang,100,5407,5880,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,203,2023-02-28T21:50:13+00:00,57.637083053589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,81,Test,User,-,,Recall,Recall2,56856,Take,66.666666666667,55816,56441,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,204,2023-02-28T21:50:54+00:00,40.851551055908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Test,User,-,,Recall,Recall2,39948,Card,100,38949,39507,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,205,2023-02-28T21:50:59+00:00,4.7412807941437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,82,Test,User,-,,Recall,Recall2,4332,Back,0,3245,3778,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,206,2023-02-28T21:51:15+00:00,15.951247215271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,85,Test,User,-,,Recall,Recall2,15694,Soft,40,2599,6062,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,207,2023-02-28T21:51:50+00:00,35.3702647686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,83,Test,User,-,,Recall,Recall2,34617,Maroon,100,32950,34136,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,208,2023-02-28T21:51:53+00:00,3.0576620101929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,65,Test,User,-,,Recall,Recall2,2799,Ball,28.571428571429,1644,2192,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,209,2023-02-28T21:51:56+00:00,2.8296530246735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,103,Test,User,-,,Recall,Recall2,2620,Sea,50,1923,2319,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,210,2023-02-28T21:51:57+00:00,1.2386829853058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Test,User,-,,Recall,Recall2,1046,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,211,2023-02-28T21:51:59+00:00,1.8154780864716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1628,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,212,2023-02-28T21:53:53+00:00,113.38813710213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,112624,,,-1,-1,,,,1
