Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10134188andCC,953bnlmzcm,"Mediated JOLs",1,187,2023-03-02T21:14:54+00:00,2.2913029193878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,104,Test,User,-,,Recall,Recall2,1983,card,100,987,1498,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,188,2023-03-02T21:14:57+00:00,3.3703751564026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,78,Test,User,-,,Recall,Recall2,3205,taste,22.222222222222,1887,2293,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,189,2023-03-02T21:15:00+00:00,3.5153830051422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,3353,scale,22.222222222222,1592,2701,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,190,2023-03-02T21:15:03+00:00,2.4539849758148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Test,User,-,,Recall,Recall2,2305,swan,0,1072,1492,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,191,2023-03-02T21:15:07+00:00,4.179349899292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,62,Test,User,-,,Recall,Recall2,3970,mountian,28.571428571429,2073,3002,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,192,2023-03-02T21:15:11+00:00,3.4216549396515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,103,Test,User,-,,Recall,Recall2,3243,mountain,28.571428571429,1093,2171,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,193,2023-03-02T21:15:13+00:00,2.6913521289825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,102,Test,User,-,,Recall,Recall2,2477,fire,16.666666666667,1547,1814,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,194,2023-03-02T21:15:17+00:00,4.1232109069824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Test,User,-,,Recall,Recall2,3970,language,0,1257,3257,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,195,2023-03-02T21:15:20+00:00,2.5455501079559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,95,Test,User,-,,Recall,Recall2,2399,tea,0,1359,1767,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,196,2023-03-02T21:15:22+00:00,2.3133618831635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Test,User,-,,Recall,Recall2,2161,fish,100,1059,1442,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,197,2023-03-02T21:15:26+00:00,3.328243970871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,83,Test,User,-,,Recall,Recall2,2769,light,22.222222222222,1700,2188,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,198,2023-03-02T21:15:28+00:00,2.6827991008759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,69,Test,User,-,,Recall,Recall2,2524,wire,22.222222222222,1175,1523,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,199,2023-03-02T21:15:31+00:00,3.1499619483948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,98,Test,User,-,,Recall,Recall2,2994,bliss,18.181818181818,1721,2419,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,200,2023-03-02T21:15:35+00:00,3.2890689373016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,90,Test,User,-,,Recall,Recall2,3138,sap,50,1707,2103,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,201,2023-03-02T21:15:38+00:00,3.7513411045074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,92,Test,User,-,,Recall,Recall2,3594,tooth,0,1916,2659,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,202,2023-03-02T21:15:42+00:00,4.0742840766907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,82,Test,User,-,,Recall,Recall2,3891,skeep,80,1946,2791,0,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,203,2023-03-02T21:15:47+00:00,4.76109790802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,71,Test,User,-,,Recall,Recall2,4604,yoga,22.222222222222,2870,3635,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,204,2023-03-02T21:15:52+00:00,4.4776051044464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Test,User,-,,Recall,Recall2,4316,wiggle,0,1746,3222,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,205,2023-03-02T21:15:56+00:00,4.1047999858856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,96,Test,User,-,,Recall,Recall2,3956,fly,25,2655,3064,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,206,2023-03-02T21:16:00+00:00,4.3308658599854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Test,User,-,,Recall,Recall2,4186,stuck,0,2387,3195,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,207,2023-03-02T21:16:07+00:00,6.9602851867676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,73,Test,User,-,,Recall,Recall2,6774,easy,0,5302,5846,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,208,2023-03-02T21:16:10+00:00,3.0818178653717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,66,Test,User,-,,Recall,Recall2,2918,beer,0,1432,1940,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,209,2023-03-02T21:16:16+00:00,5.6107859611511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Test,User,-,,Recall,Recall2,5398,puppies,16.666666666667,2951,4089,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,210,2023-03-02T21:16:19+00:00,3.376697063446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,94,Test,User,-,,Recall,Recall2,3220,ear,0,2238,2430,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,211,2023-03-02T21:16:21+00:00,1.9790899753571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1817,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,212,2023-03-02T21:16:27+00:00,6.1298270225525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5975,,,-1,-1,,,,1
