Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10068469SJ,wc89citijt,"Mediated JOLs",1,75,2023-02-03T15:00:34+00:00,1.7878301143646,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,45,Test,User,-,,Recall,Recall1,1465,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,76,2023-02-03T15:00:36+00:00,1.2328169345856,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,12,Test,User,-,,Recall,Recall1,893,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,77,2023-02-03T15:00:38+00:00,2.5981421470642,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,34,Test,User,-,,Recall,Recall1,2249,cold,100,1561,2110,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,78,2023-02-03T15:00:40+00:00,1.7293248176575,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,26,Test,User,-,,Recall,Recall1,1381,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,79,2023-02-03T15:00:41+00:00,1.1684131622314,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,21,Test,User,-,,Recall,Recall1,816,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,80,2023-02-03T15:00:45+00:00,4.1303689479828,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,14,Test,User,-,,Recall,Recall1,3778,small,80,1138,3495,0,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,81,2023-02-03T15:00:49+00:00,3.584883928299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,29,Test,User,-,,Recall,Recall1,3252,lawyer,100,1576,3077,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,82,2023-02-03T15:00:50+00:00,1.4428589344025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,24,Test,User,-,,Recall,Recall1,1094,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,83,2023-02-03T15:00:54+00:00,3.4067561626434,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,10,Test,User,-,,Recall,Recall1,3065,baseball,100,1378,2792,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,84,2023-02-03T15:00:59+00:00,5.6624820232391,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,20,Test,User,-,,Recall,Recall1,5301,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,85,2023-02-03T15:01:02+00:00,2.699343919754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,17,Test,User,-,,Recall,Recall1,2345,stop,100,1502,2050,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,86,2023-02-03T15:01:04+00:00,1.5358879566193,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,47,Test,User,-,,Recall,Recall1,1185,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,87,2023-02-03T15:01:05+00:00,1.4021821022034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,11,Test,User,-,,Recall,Recall1,1082,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,88,2023-02-03T15:01:06+00:00,1.248263835907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,16,Test,User,-,,Recall,Recall1,912,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,89,2023-02-03T15:01:07+00:00,1.2198781967163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,27,Test,User,-,,Recall,Recall1,915,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,90,2023-02-03T15:01:09+00:00,1.1815958023071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,23,Test,User,-,,Recall,Recall1,854,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,91,2023-02-03T15:01:10+00:00,1.0472931861877,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,51,Test,User,-,,Recall,Recall1,693,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,92,2023-02-03T15:01:11+00:00,0.97200393676758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,36,Test,User,-,,Recall,Recall1,612,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,93,2023-02-03T15:01:12+00:00,0.92977905273438,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,9,Test,User,-,,Recall,Recall1,587,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,94,2023-02-03T15:01:13+00:00,0.99107003211975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,44,Test,User,-,,Recall,Recall1,662,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,95,2023-02-03T15:01:13+00:00,0.79754281044006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,15,Test,User,-,,Recall,Recall1,457,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,96,2023-02-03T15:01:14+00:00,0.99078321456909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,33,Test,User,-,,Recall,Recall1,564,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,97,2023-02-03T15:01:15+00:00,1.0771489143372,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,8,Test,User,-,,Recall,Recall1,736,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,98,2023-02-03T15:01:19+00:00,4.1028139591217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,30,Test,User,-,,Recall,Recall1,3776,spring,40,2592,3647,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,99,2023-02-03T15:01:23+00:00,3.0628530979156,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,19,Test,User,-,,Recall,Recall1,2702,sting,100,1332,2407,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,100,2023-02-03T15:01:24+00:00,0.99227595329285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,48,Test,User,-,,Recall,Recall1,651,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,101,2023-02-03T15:01:24+00:00,0.81436991691589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,18,Test,User,-,,Recall,Recall1,478,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,102,2023-02-03T15:01:25+00:00,0.73432803153992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,41,Test,User,-,,Recall,Recall1,396,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,103,2023-02-03T15:01:26+00:00,0.7355329990387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,28,Test,User,-,,Recall,Recall1,395,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,104,2023-02-03T15:01:27+00:00,0.75037097930908,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,429,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,105,2023-02-03T15:01:27+00:00,0.66145801544189,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,49,Test,User,-,,Recall,Recall1,335,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,106,2023-02-03T15:01:28+00:00,1.1564800739288,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,46,Test,User,-,,Recall,Recall1,813,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,107,2023-02-03T15:01:29+00:00,0.90305590629578,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,32,Test,User,-,,Recall,Recall1,570,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,108,2023-02-03T15:01:31+00:00,1.2505700588226,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,13,Test,User,-,,Recall,Recall1,814,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,109,2023-02-03T15:01:42+00:00,11.143712043762,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10791,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,110,2023-02-03T15:01:53+00:00,11.177786827087,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10800,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,111,2023-02-03T15:01:54+00:00,1.268256187439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,928,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,112,2023-02-03T15:02:07+00:00,12.528359889984,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12190,,,10416,10416,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,113,2023-02-03T15:02:09+00:00,1.9335389137268,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1588,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,114,2023-02-03T15:02:10+00:00,1.7973020076752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1445,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,115,2023-02-03T15:02:12+00:00,1.5025072097778,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1176,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,116,2023-02-03T15:02:13+00:00,1.4702548980713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1138,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,117,2023-02-03T15:02:15+00:00,1.5691609382629,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1241,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,118,2023-02-03T15:02:16+00:00,1.298061132431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",963,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,119,2023-02-03T15:02:17+00:00,1.2598779201508,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",929,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,120,2023-02-03T15:02:19+00:00,1.1733191013336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",779,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,121,2023-02-03T15:02:20+00:00,1.4879548549652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1149,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,122,2023-02-03T15:02:21+00:00,1.0516180992126,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",711,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,123,2023-02-03T15:02:22+00:00,1.0473599433899,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",722,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,124,2023-02-03T15:02:23+00:00,1.2206931114197,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",888,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,125,2023-02-03T15:02:25+00:00,1.1351289749146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",796,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,126,2023-02-03T15:02:26+00:00,1.3379058837891,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",996,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,127,2023-02-03T15:02:27+00:00,1.0797770023346,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",742,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,128,2023-02-03T15:02:28+00:00,1.4487321376801,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1104,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,129,2023-02-03T15:02:30+00:00,1.0752139091492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",746,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,130,2023-02-03T15:02:31+00:00,1.2028639316559,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",866,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,131,2023-02-03T15:02:32+00:00,1.2193520069122,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",863,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,132,2023-02-03T15:02:33+00:00,1.4629371166229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1142,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,133,2023-02-03T15:02:35+00:00,1.1975378990173,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",861,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,134,2023-02-03T15:02:36+00:00,1.1888661384583,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",852,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,135,2023-02-03T15:02:37+00:00,1.2426669597626,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",920,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,136,2023-02-03T15:02:38+00:00,1.1494069099426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",772,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,137,2023-02-03T15:02:39+00:00,1.0594499111176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",723,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,138,2023-02-03T15:02:40+00:00,1.04914021492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",712,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,139,2023-02-03T15:02:41+00:00,1.0924289226532,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",738,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,140,2023-02-03T15:02:43+00:00,1.1912350654602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",867,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,141,2023-02-03T15:02:44+00:00,1.1268258094788,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",804,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,142,2023-02-03T15:02:45+00:00,1.2503461837769,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",905,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,143,2023-02-03T15:02:46+00:00,1.0208969116211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",698,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,144,2023-02-03T15:02:47+00:00,1.0975580215454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",775,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,145,2023-02-03T15:02:48+00:00,1.2001090049744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",870,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,146,2023-02-03T15:02:49+00:00,1.064857006073,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",734,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,147,2023-02-03T15:02:50+00:00,1.096706867218,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",762,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,148,2023-02-03T15:02:51+00:00,1.019599199295,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",698,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,149,2023-02-03T15:02:53+00:00,1.0598299503326,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",735,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,150,2023-02-03T15:02:54+00:00,1.030797958374,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",707,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,151,2023-02-03T15:02:55+00:00,1.0032799243927,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",659,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,152,2023-02-03T15:02:56+00:00,1.8313710689545,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1490,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,153,2023-02-03T15:02:58+00:00,1.1949310302734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",863,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,154,2023-02-03T15:02:59+00:00,1.0888428688049,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",735,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,155,2023-02-03T15:03:00+00:00,1.1432092189789,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",795,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,156,2023-02-03T15:03:01+00:00,1.0176949501038,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",687,,,-1,-1,,,,,1
