Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10143313SR,v55ne63q6a,"Mediated JOLs",1,155,2023-02-19T04:15:05+00:00,2.5182712078094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1680,,,1403,1404,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,156,2023-02-19T04:15:09+00:00,3.7990489006042,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2863,,,1252,2698,,,,90,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,157,2023-02-19T04:15:15+00:00,6.4205429553986,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5550,,,4255,4255,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,158,2023-02-19T04:15:19+00:00,3.9907250404358,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3104,,,2086,2933,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,159,2023-02-19T04:15:22+00:00,3.0942749977112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2228,,,1806,2018,,,,90,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,160,2023-02-19T04:15:27+00:00,4.5156049728394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3581,,,3328,3328,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,161,2023-02-19T04:15:36+00:00,9.525591135025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8684,,,8467,8467,,,,9,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,162,2023-02-19T04:15:40+00:00,4.1156399250031,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3203,,,2308,2952,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,163,2023-02-19T04:15:45+00:00,4.5593478679657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3710,,,2257,3486,,,,80,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,164,2023-02-19T04:15:48+00:00,2.8196620941162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1936,,,1499,1713,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,165,2023-02-19T04:15:51+00:00,3.278923034668,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2419,,,2082,2256,,,,80,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,166,2023-02-19T04:15:53+00:00,2.5024330615997,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1621,,,1204,1434,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,167,2023-02-19T04:15:55+00:00,1.9630398750305,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1081,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,168,2023-02-19T04:17:57+00:00,121.4574201107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Colorado, Florida, ",0,2084,78018,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,169,2023-02-19T04:18:41+00:00,44.183334827423,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,42766,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,170,2023-02-19T04:18:44+00:00,3.1802031993866,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,66,Test,User,-,,Recall,Recall2,2270,NIGHT,0,1513,2167,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,171,2023-02-19T04:18:51+00:00,6.8169000148773,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,64,Test,User,-,,Recall,Recall2,4601,TRASH,100,1431,4320,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,172,2023-02-19T04:18:55+00:00,4.1932909488678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,84,Test,User,-,,Recall,Recall2,3300,PLANT,100,1373,3029,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,173,2023-02-19T04:18:59+00:00,3.9702439308167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,88,Test,User,-,,Recall,Recall2,3097,DONKEY,100,1947,2823,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,174,2023-02-19T04:19:02+00:00,3.1635499000549,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,67,Test,User,-,,Recall,Recall2,2291,CLEAN,100,1119,1982,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,175,2023-02-19T04:19:06+00:00,3.3480629920959,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,97,Test,User,-,,Recall,Recall2,2481,RUNNER,36.363636363636,1317,2328,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,176,2023-02-19T04:19:08+00:00,2.5667262077332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,105,Test,User,-,,Recall,Recall2,1674,FISH,100,959,1390,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,177,2023-02-19T04:19:12+00:00,3.3049018383026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,76,Test,User,-,,Recall,Recall2,2407,FINGER,100,1451,2163,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,178,2023-02-19T04:19:16+00:00,4.5828430652618,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,100,Test,User,-,,Recall,Recall2,2391,HAIR,100,1670,2071,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,179,2023-02-19T04:19:20+00:00,4.0169050693512,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,87,Test,User,-,,Recall,Recall2,3148,SATIN,44.444444444444,1964,2855,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,180,2023-02-19T04:19:24+00:00,3.5685129165649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,92,Test,User,-,,Recall,Recall2,2704,HEAR,0,1964,2468,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,181,2023-02-19T04:19:27+00:00,2.8291549682617,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,98,Test,User,-,,Recall,Recall2,1934,SLEEp,100,1008,1714,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,182,2023-02-19T04:19:30+00:00,3.653167963028,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,82,Test,User,-,,Recall,Recall2,2759,SENTENCE,100,1610,2565,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,183,2023-02-19T04:19:34+00:00,3.8144052028656,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,74,Test,User,-,,Recall,Recall2,2917,SHARE,40,1691,2543,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,184,2023-02-19T04:19:37+00:00,3.344498872757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,73,Test,User,-,,Recall,Recall2,2449,CAKE,28.571428571429,1745,2235,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,185,2023-02-19T04:19:42+00:00,4.6773710250854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,70,Test,User,-,,Recall,Recall2,3744,MORNING,100,2741,3590,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,186,2023-02-19T04:19:47+00:00,4.7284169197083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,81,Test,User,-,,Recall,Recall2,3813,STRIPES,100,1223,3251,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,187,2023-02-19T04:19:50+00:00,3.0951571464539,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,102,Test,User,-,,Recall,Recall2,2186,WHEEL,100,1338,1848,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,188,2023-02-19T04:19:53+00:00,3.1728520393372,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,79,Test,User,-,,Recall,Recall2,2225,DONKEY,100,1376,2033,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,189,2023-02-19T04:19:58+00:00,5.3130087852478,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,72,Test,User,-,,Recall,Recall2,3020,FLOWER,100,1454,2617,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,190,2023-02-19T04:20:08+00:00,9.2996220588684,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,62,Test,User,-,,Recall,Recall2,8400,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,191,2023-02-19T04:20:11+00:00,3.7073891162872,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,99,Test,User,-,,Recall,Recall2,2783,LATER,44.444444444444,1690,2515,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,192,2023-02-19T04:20:17+00:00,5.9170138835907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,77,Test,User,-,,Recall,Recall2,3606,RUN,25,2229,2729,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,193,2023-02-19T04:20:21+00:00,3.2830290794373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,65,Test,User,-,,Recall,Recall2,2366,POP,18.181818181818,1534,1985,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,194,2023-02-19T04:20:24+00:00,3.3094089031219,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,86,Test,User,-,,Recall,Recall2,2369,MONEY,100,887,2198,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,195,2023-02-19T04:20:33+00:00,9.561231136322,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,71,Test,User,-,,Recall,Recall2,7247,ICING,22.222222222222,5763,6717,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,196,2023-02-19T04:20:37+00:00,3.885458946228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,83,Test,User,-,,Recall,Recall2,2980,STOP,25,1232,2593,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,197,2023-02-19T04:20:41+00:00,3.6345999240875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,68,Test,User,-,,Recall,Recall2,2740,ROUGH,18.181818181818,1365,1877,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,198,2023-02-19T04:20:44+00:00,2.7869019508362,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,78,Test,User,-,,Recall,Recall2,1874,LOVE,100,861,1395,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,199,2023-02-19T04:20:48+00:00,4.3181970119476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,85,Test,User,-,,Recall,Recall2,3420,KEYS,0,2339,2896,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,200,2023-02-19T04:20:53+00:00,4.8182849884033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,103,Test,User,-,,Recall,Recall2,3901,SWING,18.181818181818,2415,3538,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,201,2023-02-19T04:20:57+00:00,4.2185270786285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,69,Test,User,-,,Recall,Recall2,3314,DRINK,100,1199,2964,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,202,2023-02-19T04:21:02+00:00,4.8368051052094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,93,Test,User,-,,Recall,Recall2,3922,SNAKE,80,3092,3582,0,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,203,2023-02-19T04:21:05+00:00,3.3823518753052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,101,Test,User,-,,Recall,Recall2,2456,BIRD,100,1628,2092,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,204,2023-02-19T04:21:09+00:00,3.5219550132751,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,75,Test,User,-,,Recall,Recall2,2586,CAR,75,1297,2181,0,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,205,2023-02-19T04:21:13+00:00,4.4642519950867,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,91,Test,User,-,,Recall,Recall2,3425,SAD,0,2599,3136,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,206,2023-02-19T04:21:18+00:00,4.3405270576477,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,80,Test,User,-,,Recall,Recall2,3420,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,207,2023-02-19T04:21:20+00:00,2.7787079811096,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,106,Test,User,-,,Recall,Recall2,1884,HEAD,100,927,1578,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,208,2023-02-19T04:21:28+00:00,7.0835559368134,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,63,Test,User,-,,Recall,Recall2,6184,BOX,100,5589,5864,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,209,2023-02-19T04:21:31+00:00,3.217992067337,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,94,Test,User,-,,Recall,Recall2,2282,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,210,2023-02-19T04:21:35+00:00,4.0849950313568,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,90,Test,User,-,,Recall,Recall2,3017,DEBIT,22.222222222222,1513,2191,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,211,2023-02-19T04:21:43+00:00,7.8350088596344,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,104,Test,User,-,,Recall,Recall2,6837,KEY,85.714285714286,6262,6553,0,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,212,2023-02-19T04:21:48+00:00,5.5207660198212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,95,Test,User,-,,Recall,Recall2,4598,CLOTH,100,3069,4336,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,213,2023-02-19T04:21:52+00:00,4.1348340511322,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,89,Test,User,-,,Recall,Recall2,3196,CARPET,100,1855,2860,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,214,2023-02-19T04:21:56+00:00,3.6505110263824,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,96,Test,User,-,,Recall,Recall2,2753,GREEN,20,1644,2454,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,215,2023-02-19T04:21:58+00:00,2.218132019043,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1314,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,216,2023-02-19T04:22:06+00:00,8.0217490196228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,7115,,,-1,-1,,,,,1
